,symbol,date,open,close,volume,high,low
0,MCK,2018-07-09,138.46,138.27,1389334,139.77,137.37
1,MCK,2018-07-06,136.08,137.88,1024413,138.31,135.8
2,MCK,2018-07-05,135.37,136.04,1883997,136.79,134.13
3,MCK,2018-07-03,134.96,134.57,696241,135.5895,133.8
4,MCK,2018-07-02,133.23,134.88,1548133,135.55,132.05
5,MCK,2018-06-29,135.9,133.4,2260170,136.265,132.8357
6,MCK,2018-06-28,138.34,135.8,4687839,139.25,131.4324
7,MCK,2018-06-27,144.93,144.66,1150702,146.06,143.76
8,MCK,2018-06-26,146.08,144.93,1026486,146.64,143.867
9,MCK,2018-06-25,148.29,146.07,1237888,149.04,145.44
10,MCK,2018-06-22,147.34,148.88,1851195,149.43,147.03
11,MCK,2018-06-21,147.96,146.46,1163861,148.32,146.28
12,MCK,2018-06-20,146.7,147.5,1348064,148.53,145.98
13,MCK,2018-06-19,145.0,146.74,1119183,147.1,144.3
14,MCK,2018-06-18,149.43,146.04,1775574,149.43,145.66
15,MCK,2018-06-15,149.73,150.0,3216165,151.075,149.2
16,MCK,2018-06-14,150.0,150.0,2024484,151.24,148.795
17,MCK,2018-06-13,146.12,149.52,3584854,150.34,146.09
18,MCK,2018-06-12,145.67,145.54,1366843,145.91,143.77
19,MCK,2018-06-11,145.29,145.21,1251428,146.38,144.36
20,MCK,2018-06-08,146.01,145.37,1136539,146.16,143.89
21,MCK,2018-06-07,144.15,145.63,1180758,146.37,143.8
22,MCK,2018-06-06,144.63,145.64,2279370,146.35,143.9
23,MCK,2018-06-05,142.75,143.77,2404978,143.88,142.43
24,MCK,2018-06-04,142.0,142.8,1567605,143.91,141.55
25,MCK,2018-06-01,142.95,142.24,1026187,143.16,141.43
26,MCK,2018-05-31,143.78,141.94,2331035,143.78,141.24
27,MCK,2018-05-30,141.6607062244686,144.0849,1870722,144.74332300076162,141.14194870871702
28,MCK,2018-05-29,144.5537052117264,140.8825,2649644,144.5537052117264,139.7951049780484
29,MCK,2018-05-25,143.5860920924491,145.4616,2076949,146.32952121253686,142.708194774021
30,MCK,2018-05-24,143.64589559119628,143.6858,3543682,144.9427888773172,138.42839414010967
31,MCK,2018-05-23,146.10998424027784,146.4791,2145532,147.07766609684666,145.56129865150172
32,MCK,2018-05-22,146.3195504438678,146.0901,2304283,147.38699381316582,145.47158141218247
33,MCK,2018-05-21,148.71375831399317,146.1499,1531877,149.12277851194537,145.7807842116041
34,MCK,2018-05-18,150.71893787268334,148.5641,1090901,151.16786242949235,148.49436705217568
35,MCK,2018-05-17,150.19025140737796,150.6292,1247011,151.4971210808663,149.14276044771177
36,MCK,2018-05-16,149.79122389451254,149.8012,1001369,150.81876275972297,148.65394786893978
37,MCK,2018-05-15,150.27001453974194,149.2325,910728,151.39731399157694,148.4244357911625
38,MCK,2018-05-14,149.69141805721097,150.6591,914655,151.37737938021453,149.69141805721097
39,MCK,2018-05-11,146.72849053012533,148.8534,1739550,150.14031700288183,145.3916930232558
40,MCK,2018-05-10,145.1523057856852,146.9081,1301188,148.76365524921908,145.06252085427136
41,MCK,2018-05-09,144.0948840549686,144.464,1325912,145.48156287549205,143.24691499205858
42,MCK,2018-05-08,145.3917663078953,143.6659,1515152,145.3917663078953,142.22934076105827
43,MCK,2018-05-07,146.49905822012752,143.9352,2534260,148.12017479900194,143.14708794011645
44,MCK,2018-05-04,145.97039466012805,146.4692,1682675,147.7461416700722,144.9737815910639
45,MCK,2018-05-03,150.0804998158128,146.2397,3794775,150.63916160720376,145.2819940719012
46,MCK,2018-05-02,153.46241166009185,154.2605,1512532,157.87184973808448,153.12322411563088
47,MCK,2018-05-01,155.23815456196098,153.8415,1439337,156.52507197976786,152.59448699824915
48,MCK,2018-04-30,157.8418966391396,155.8367,2110382,160.45563554189872,155.8167477946354
49,MCK,2018-04-27,153.43244785935624,157.7521,1799392,158.28083340289638,152.6144075001581
50,MCK,2018-04-26,152.63439399844114,153.5921,1818460,153.83152650038969,149.8111565146791
51,MCK,2018-04-25,147.6264125634434,151.3475,1511946,151.7964247577615,147.53662761189108
52,MCK,2018-04-24,149.12279008664115,148.5342,1282791,150.77882321176708,147.5415777352408
53,MCK,2018-04-23,146.12992139149193,147.9755,1189587,148.52418553225914,146.12992139149193
54,MCK,2018-04-20,147.26722605128205,145.9005,1007874,147.26722605128205,144.7532482051282
55,MCK,2018-04-19,148.11522634262408,146.7485,1188769,148.3945572739633,145.85065057783822
56,MCK,2018-04-18,148.96320442122186,148.9233,1701705,150.474584375,148.44444694533763
57,MCK,2018-04-17,148.5840383812709,149.1427,2123688,150.3995888811371,147.696165451505
