,symbol,date,open,close,volume,high,low
0,ADP,2018-07-09,134.32,134.52,2735807,134.6,133.21
1,ADP,2018-07-06,134.03,134.22,3895904,134.52,133.75
2,ADP,2018-07-05,134.59,133.71,2593425,134.59,133.14
3,ADP,2018-07-03,135.34,133.66,2794171,135.67,132.59
4,ADP,2018-07-02,132.66,134.86,2228756,134.92,132.65
5,ADP,2018-06-29,134.12,134.14,2353754,135.28,134.02
6,ADP,2018-06-28,133.43,134.25,2904945,135.26,133.43
7,ADP,2018-06-27,135.67,133.07,1967468,136.395,132.93
8,ADP,2018-06-26,136.58,135.09,2495302,137.11,134.84
9,ADP,2018-06-25,138.64,136.63,2170140,139.32,135.405
10,ADP,2018-06-22,138.55,139.09,1735628,139.95,138.22
11,ADP,2018-06-21,137.79,138.21,2427618,138.5,136.54
12,ADP,2018-06-20,138.63,137.79,1919059,139.24,137.7
13,ADP,2018-06-19,137.44,138.6,2052246,138.85,137.44
14,ADP,2018-06-18,138.54,138.99,2031876,139.42,137.8
15,ADP,2018-06-15,139.53,139.57,3497030,139.98,137.96
16,ADP,2018-06-14,140.95,139.82,1819081,141.52,139.64
17,ADP,2018-06-13,139.39,140.34,2943285,140.91,138.58
18,ADP,2018-06-12,137.29,139.3,4683579,139.45,133.51
19,ADP,2018-06-11,134.9,134.08,1616805,135.055,133.98
20,ADP,2018-06-08,134.27,135.35,1235209,135.44,134.03
21,ADP,2018-06-07,135.32,134.58,2418053,135.68,133.67
22,ADP,2018-06-06,133.74431810433506,135.4058,3151469,135.62467785451875,133.40605232916974
23,ADP,2018-06-05,133.56518180801075,133.3861,2399657,134.4804888267323,133.2169671813232
24,ADP,2018-06-04,132.53050496834265,133.5652,2919992,134.21188439478584,132.37132111731844
25,ADP,2018-06-01,129.9537622240639,132.053,2186845,132.1126939651925,129.9537622240639
26,ADP,2018-05-31,130.2522093216428,129.3568,3318695,130.739709952315,129.08817720350714
27,ADP,2018-05-30,129.90400603996017,129.9637,1905995,131.37645705427545,129.59558724642116
28,ADP,2018-05-29,129.03837327791888,129.2672,1685524,129.68505749249596,128.0235765104287
29,ADP,2018-05-25,129.6055382472254,129.9836,1322876,130.35171275928053,129.05336910830462
30,ADP,2018-05-24,128.6205499347509,129.6055,1265757,129.7746328394872,127.78483472787286
31,ADP,2018-05-23,126.75009848484848,128.7001,1635311,128.749844936611,126.49142481447123
32,ADP,2018-05-22,128.34193721763515,127.7251,1713381,128.8194886119333,127.30724252998908
33,ADP,2018-05-21,128.55091266687364,128.1828,1412615,129.03841322570628,127.93407522508537
34,ADP,2018-05-18,127.60571580172213,128.2524,1859175,128.59066558063765,127.02370002327204
35,ADP,2018-05-17,127.24755910618019,127.3371,1610319,128.40164173763577,126.35215016798189
36,ADP,2018-05-16,126.54123363536947,127.367,1607763,127.91419457897202,126.30245781909076
37,ADP,2018-05-15,125.317462249154,126.4218,2413837,128.84935325411192,124.64093101440152
38,ADP,2018-05-14,126.90931108304389,126.0338,1884040,127.06859440622038,125.57614647931796
39,ADP,2018-05-11,126.9292758756086,126.6905,1578080,127.25759270457043,125.96422337835715
40,ADP,2018-05-10,126.83968991286599,126.7402,2386375,127.04861872988461,126.13331153151739
41,ADP,2018-05-09,125.44684571788413,126.392,3047187,127.26751133501259,125.22796788413098
42,ADP,2018-05-08,124.95936709867217,125.1285,2766682,125.38717384908962,124.21319253399062
43,ADP,2018-05-07,124.71062216293701,124.9295,2677150,125.21802078521941,124.24301951102971
44,ADP,2018-05-04,121.87518746011487,124.7206,2999507,125.2876927089981,121.3480897105935
45,ADP,2018-05-03,121.04939404549147,122.4721,4370421,122.95960064175468,119.96495384240455
46,ADP,2018-05-02,122.3825542683926,121.4374,5422012,123.35755551368179,119.66647937080124
47,ADP,2018-05-01,112.07537121212123,118.194,2527396,118.53226565656567,112.00572828282829
48,ADP,2018-04-30,119.38790650406504,117.4777,2827977,119.52719239498646,117.45780201558266
49,ADP,2018-04-27,117.83584534534536,119.2685,2079672,119.47742880380382,117.6468145228562
50,ADP,2018-04-26,116.38332216698963,118.0846,1598222,118.10449798635098,115.90577049456567
51,ADP,2018-04-25,115.76643437874893,116.1047,1656098,116.22408786632388,114.7118415595544
52,ADP,2018-04-24,117.447875988652,115.7267,1417604,118.09456060866576,114.85118851444292
