,symbol,date,open,close,volume,high,low
0,WLTW,2018-07-18,157.63,158.78,791655,158.92,157.03
1,WLTW,2018-07-17,157.34,157.27,636165,158.1,156.91
2,WLTW,2018-07-16,157.86,157.56,460941,158.11,157.0
3,WLTW,2018-07-13,157.86,158.04,415361,158.44,157.01
4,WLTW,2018-07-12,157.12,157.69,475114,158.43,156.65
5,WLTW,2018-07-11,157.24,156.91,333778,158.11,152.92
6,WLTW,2018-07-10,159.0,157.92,350550,159.09,157.56
7,WLTW,2018-07-09,156.68,158.7,390523,158.72,155.16
8,WLTW,2018-07-06,153.85,155.93,496730,156.54,153.69
9,WLTW,2018-07-05,152.89,153.86,353860,153.93,149.87
10,WLTW,2018-07-03,152.22,152.3,182635,153.75,150.34
11,WLTW,2018-07-02,150.5,152.13,347922,152.42,150.5
12,WLTW,2018-06-29,151.71,151.6,493786,153.19,151.35
13,WLTW,2018-06-28,149.78,151.34,395422,151.85,148.905
14,WLTW,2018-06-27,151.68866065322953,149.7364,585567,152.99348792656156,149.5770317834098
15,WLTW,2018-06-26,152.7245461720134,151.8281,388350,154.6040949793348,151.43963999212752
16,WLTW,2018-06-25,153.20261276374055,152.9536,546117,153.86000646001563,151.86790435009115
17,WLTW,2018-06-22,152.32605744680853,153.5512,702760,153.95958085106383,152.23641286974572
18,WLTW,2018-06-21,152.51535685039372,151.7982,429504,152.91377732283465,151.34001645669292
19,WLTW,2018-06-20,153.4615515151515,152.844,603513,155.58313978494624,152.67467135874878
20,WLTW,2018-06-19,153.14282930631333,153.352,529343,154.30820888542476,152.84401402961808
21,WLTW,2018-06-18,154.12894773519164,154.368,490144,154.82120325203252,153.1727386759582
22,WLTW,2018-06-15,153.57116420454548,154.2684,917407,154.62697840909095,151.20056250000005
23,WLTW,2018-06-14,157.1270472314791,155.4238,424175,157.1270472314791,155.09510316585494
24,WLTW,2018-06-13,156.9278280254777,156.38,342114,157.83423439490446,155.44869235668787
25,WLTW,2018-06-12,156.93785489921788,156.649,425952,157.50560418388756,156.0364284033827
26,WLTW,2018-06-11,157.83424849215925,156.888,302101,157.83424849215925,156.03886648466766
27,WLTW,2018-06-08,155.46369473218238,157.5056,501956,157.57532359451082,151.50399219477643
28,WLTW,2018-06-07,154.88594008595808,155.2744,435494,155.4835707229457,153.96957310924373
29,WLTW,2018-06-06,152.44564466464402,154.2983,429692,154.44770768833519,151.51931699696598
30,WLTW,2018-06-05,151.95759023116105,152.5353,403571,152.83411539767533,151.33505815267077
31,WLTW,2018-06-04,151.34001955084136,152.1269,347070,152.45559689648402,150.66270473384404
32,WLTW,2018-06-01,151.56912307540205,151.1209,579091,152.82414768652782,150.69259795017138
33,WLTW,2018-05-31,152.23642609328482,150.5531,1003219,152.35595220641747,150.2044821700298
34,WLTW,2018-05-30,150.95153113145847,152.2962,809836,153.18268540222365,150.91168909090908
35,WLTW,2018-05-29,152.8539984212272,150.1547,701309,153.39186600331675,149.59691139635157
36,WLTW,2018-05-25,155.55330653742107,154.6469,363909,156.48461435334275,154.24847954399073
37,WLTW,2018-05-24,155.61310305314257,155.9418,602971,156.11112873019928,152.96858670797138
38,WLTW,2018-05-23,154.69670733745934,156.1111,542404,156.18082358195625,154.66682580233524
39,WLTW,2018-05-22,155.39388660508084,155.2644,395641,156.44970046189377,154.54724341801386
40,WLTW,2018-05-21,154.35806666880865,155.0055,274333,155.98163025318084,153.64997381474103
41,WLTW,2018-05-18,153.2324561207958,153.7006,432933,154.2085859114769,152.5302403019895
42,WLTW,2018-05-17,152.75438022576878,153.5313,332068,154.2086146749708,151.17065914752823
43,WLTW,2018-05-16,153.76043796006263,152.6349,648148,154.76644976507436,151.7085722983555
44,WLTW,2018-05-15,153.64091539460864,153.3421,1125215,155.3441631438779,152.9137979343943
45,WLTW,2018-05-14,155.29431603419246,153.8102,820941,156.34016961533482,152.92371458360319
46,WLTW,2018-05-11,154.60709229581,154.7565,638567,155.51349903456264,153.43175168951532
47,WLTW,2018-05-10,152.32612206014653,155.0055,679705,155.19474974296364,150.99639360300733
48,WLTW,2018-05-09,153.2623444123251,151.6089,1165408,153.2623444123251,149.33790406018002
49,WLTW,2018-05-08,150.9416077344463,152.7345,917328,153.12295999086993,149.38776777096646
50,WLTW,2018-05-07,147.95337890563044,150.7224,848576,152.87386962727993,144.99510816812054
51,WLTW,2018-05-04,146.25021328319121,148.322,640171,148.96943334900277,145.40356967295682
52,WLTW,2018-05-03,145.22425512003255,146.8777,602328,146.97730511325105,143.7700204665672
53,WLTW,2018-05-02,148.1127673784023,146.0111,650644,148.3418590831571,145.56287709939284
54,WLTW,2018-05-01,147.28608521036688,147.9634,560203,148.05304460451023,146.2153302120498
55,WLTW,2018-04-30,150.29410083496057,147.9235,517472,150.4136269274796,147.86373695374047
56,WLTW,2018-04-27,149.23833300829187,150.1547,469059,150.77723192371477,148.55105776451077
57,WLTW,2018-04-26,149.08896613537848,149.3579,400411,150.5830431610537,146.63877941840616
58,WLTW,2018-04-25,148.60083185805155,148.7602,476650,149.31798849681954,147.17647908938733
59,WLTW,2018-04-24,151.0212413419769,149.0391,433496,151.90772666577558,148.1128722442692
60,WLTW,2018-04-23,150.90176254468423,150.4635,486909,152.007379418774,149.57203414206276
61,WLTW,2018-04-20,152.46554485833167,150.8121,512265,152.7793009609669,149.98537757083417
62,WLTW,2018-04-19,151.94755288493025,152.087,479636,154.07910164385356,150.3937136027245
63,WLTW,2018-04-18,153.20265905934758,152.0572,398054,153.53135600681253,151.93767383728547
64,WLTW,2018-04-17,152.2464553746567,152.3361,522482,153.7903350333464,151.93767944291878
65,WLTW,2018-04-16,149.75628947541412,151.5193,659729,153.42175768472256,142.1066166907704
66,WLTW,2018-04-13,149.3179713686034,149.4873,608880,150.23682820662313,148.6904593816631
67,WLTW,2018-04-12,146.91754006356078,147.306,510804,148.27216958550278,146.36971194806952
68,WLTW,2018-04-11,145.42346731959464,146.4494,530774,147.05201094334487,144.74615254029789
69,WLTW,2018-04-10,146.28999236838524,146.4394,577119,147.68446359678956,145.90153252618688
70,WLTW,2018-04-09,145.47330256849315,145.4235,528018,147.81402328767123,145.16452664383561
71,WLTW,2018-04-06,147.15662159425247,145.5729,501882,148.14769265480672,144.57684868286006
72,WLTW,2018-04-05,149.0789798787879,147.9136,479907,151.38981861279464,147.78411334680135
73,WLTW,2018-04-04,145.79198835850957,148.3618,608391,148.65065479691174,145.44337050016784
74,WLTW,2018-04-03,148.83992187963838,147.6347,606757,149.45747358656052,146.23026789232222
75,WLTW,2018-04-02,151.74833049197932,148.4016,640405,151.8977381032284,146.3397749647627
76,WLTW,2018-03-29,151.38978980222092,151.589,615710,153.00837265917605,150.9814088967738
77,WLTW,2018-03-28,149.82603537576838,150.6926,682213,153.00841925441208,149.09891793244762
78,WLTW,2018-03-27,152.8256299643282,150.1866,593318,153.5101903686088,149.43259143876338
79,WLTW,2018-03-26,151.01993678474116,152.9248,773805,153.11330208901,149.46231425976387
80,WLTW,2018-03-23,154.05587992871756,150.3156,486143,155.79208413966074,150.1568613292852
81,WLTW,2018-03-22,155.89122714987715,153.4407,478232,157.39924385749387,153.3414883744989
82,WLTW,2018-03-21,158.6592459310781,156.9032,548328,158.9965654884603,156.8436730192855
83,WLTW,2018-03-20,158.72875251974426,158.2823,780502,159.1603232888304,157.93505915131
84,WLTW,2018-03-19,161.0701092159819,157.9251,731972,161.61577327553712,157.48856875235583
85,WLTW,2018-03-16,161.0006993120393,161.5166,665303,162.69721888206388,159.48276074938573
86,WLTW,2018-03-15,161.92336854202614,161.0007,335263,162.69721957727384,160.18220371271877
87,WLTW,2018-03-14,161.84398661548937,160.2566,314097,162.01264644338514,159.89943801151486
88,WLTW,2018-03-13,162.51860544368498,161.1098,395355,162.86088563950983,160.31610679229019
89,WLTW,2018-03-12,162.2308852233677,161.6753,313290,163.0940265525282,160.8915279884634
90,WLTW,2018-03-09,159.14540550749362,162.846,487566,162.8856846594371,157.74156067990742
91,WLTW,2018-03-08,157.75641486494956,158.312,545885,158.6443589647177,156.913115999248
92,WLTW,2018-03-07,155.3257533018571,157.5977,467590,157.95486192634561,155.3257533018571
93,WLTW,2018-03-06,155.8813438861716,156.1889,376090,156.9726720320142,154.48245962650066
94,WLTW,2018-03-05,152.865289523324,155.6829,397742,156.5460412375733,152.38907366811114
95,WLTW,2018-03-02,153.08358772269563,153.6987,598256,154.04594080170415,151.49620120061968
96,WLTW,2018-03-01,157.14129530292274,153.7681,425337,158.3318348216014,153.16290907800501
97,WLTW,2018-02-28,160.05815969601016,156.6552,653267,161.35783234958834,156.61551533882206
98,WLTW,2018-02-27,160.3756546487796,159.7407,581040,161.76461794298493,159.18511468231787
99,WLTW,2018-02-26,158.9072988462254,159.9391,340746,160.10775980398236,158.5104522486198
