,symbol,date,open,close,volume,high,low
0,BBT,2018-07-18,51.84,52.98,5802525,53.05,51.1
1,BBT,2018-07-17,51.69,52.0,3945863,52.24,51.48
2,BBT,2018-07-16,51.11,51.64,2449628,51.75,51.11
3,BBT,2018-07-13,51.48,50.93,3676425,51.48,50.74
4,BBT,2018-07-12,52.25,51.55,3141185,52.31,51.19
5,BBT,2018-07-11,52.14,51.87,2747771,52.42,51.745
6,BBT,2018-07-10,52.73,52.32,3052939,52.9135,52.1
7,BBT,2018-07-09,51.4,52.58,2939456,52.66,51.33
8,BBT,2018-07-06,50.68,51.21,3363054,51.46,50.37
9,BBT,2018-07-05,50.88,50.8,3673786,51.17,50.52
10,BBT,2018-07-03,51.28,50.48,1675988,51.49,50.39
11,BBT,2018-07-02,50.23,51.16,3088473,51.17,50.15
12,BBT,2018-06-29,51.15,50.44,4895656,51.49,50.44
13,BBT,2018-06-28,50.8,50.65,3282897,51.23,50.31
14,BBT,2018-06-27,51.26,50.69,5100753,51.86,50.69
15,BBT,2018-06-26,51.6,51.43,5900915,51.71,51.05
16,BBT,2018-06-25,51.51,51.71,5259779,51.87,50.965
17,BBT,2018-06-22,52.32,51.61,4564258,52.42,51.54
18,BBT,2018-06-21,51.79,52.06,3108732,52.47,51.41
19,BBT,2018-06-20,52.5,51.98,2515393,52.69,51.96
20,BBT,2018-06-19,51.92,52.23,4199515,52.265,51.73
21,BBT,2018-06-18,51.88,52.28,4350894,52.47,51.64
22,BBT,2018-06-15,52.24,52.32,8705548,52.49,51.72
23,BBT,2018-06-14,53.93,52.44,5731698,54.04,52.33
24,BBT,2018-06-13,54.18,53.79,3904472,54.695,53.75
25,BBT,2018-06-12,54.34,54.0,3205895,54.59,53.71
26,BBT,2018-06-11,54.68,54.2,2546147,54.955,54.17
27,BBT,2018-06-08,54.37,54.6,2466171,54.61,54.09
28,BBT,2018-06-07,54.59,54.42,2852216,54.8555,54.02
29,BBT,2018-06-06,53.51,54.39,2882287,54.53,53.43
30,BBT,2018-06-05,53.32,53.32,2907559,53.48,52.935
31,BBT,2018-06-04,53.57,53.62,2322357,53.65,53.29
32,BBT,2018-06-01,53.32,53.2,3253734,53.62,53.02
33,BBT,2018-05-31,53.05,52.5,4863062,53.18,52.36
34,BBT,2018-05-30,52.98,53.09,4456779,53.315,52.32
35,BBT,2018-05-29,54.38,52.47,6417961,54.63,52.1
36,BBT,2018-05-25,54.62,54.81,2556033,54.98,54.43
37,BBT,2018-05-24,55.15,54.96,3516956,55.25,54.23
38,BBT,2018-05-23,55.32,55.27,3317820,55.65,54.98
39,BBT,2018-05-22,54.96,55.53,3850008,56.03,54.85
40,BBT,2018-05-21,55.12,54.83,3946298,55.27,54.48
41,BBT,2018-05-18,55.48,54.91,3195095,55.48,54.86
42,BBT,2018-05-17,55.17,55.43,2841045,55.525,54.77
43,BBT,2018-05-16,55.3,55.31,3211495,55.4701,54.92
44,BBT,2018-05-15,54.98,55.49,3728840,55.9,54.81
45,BBT,2018-05-14,55.22,55.0,1938255,55.44,54.9
46,BBT,2018-05-11,55.04,55.06,1803608,55.424,54.92
47,BBT,2018-05-10,54.61,55.04,2246929,55.235,54.305
48,BBT,2018-05-09,54.07154865258557,54.5483,2628033,54.84626959213401,53.76364674071376
49,BBT,2018-05-08,53.366415769088896,53.8531,4079788,54.548363187015866,53.26709245665806
50,BBT,2018-05-07,52.820121943048576,53.3664,3573401,53.57497889447236,52.62147537688442
