,symbol,date,open,close,volume,high,low
0,WHR,2018-07-09,151.99,154.9,828370,155.28,150.74
1,WHR,2018-07-06,148.61,150.87,488287,151.26,148.61
2,WHR,2018-07-05,146.46,148.81,639347,149.07,146.19
3,WHR,2018-07-03,147.78,146.15,301991,148.23,146.02
4,WHR,2018-07-02,144.75,146.94,703417,147.17,143.795
5,WHR,2018-06-29,145.94,146.23,674482,147.7466,145.39
6,WHR,2018-06-28,144.91,145.56,1084933,145.9807,143.68
7,WHR,2018-06-27,145.1,144.65,643445,147.41,144.28
8,WHR,2018-06-26,144.84,144.38,801535,145.1915,142.305
9,WHR,2018-06-25,144.27,143.89,965659,144.74,143.16
10,WHR,2018-06-22,144.28,144.65,695348,144.96,143.6
11,WHR,2018-06-21,144.99,143.98,698790,145.435,143.69
12,WHR,2018-06-20,147.21,145.9,760240,147.86,144.78
13,WHR,2018-06-19,149.16,147.0,1381470,149.16,146.17
14,WHR,2018-06-18,150.66,150.63,832627,151.12,149.75
15,WHR,2018-06-15,154.83,152.04,1460435,154.83,151.56
16,WHR,2018-06-14,152.77,155.47,1894743,156.75,152.06
17,WHR,2018-06-13,151.97,151.06,708383,152.2,150.8
18,WHR,2018-06-12,151.5,151.64,838723,151.96,150.19
19,WHR,2018-06-11,148.86,150.68,730070,151.37,148.77
20,WHR,2018-06-08,148.35,148.86,956774,149.29,146.49
21,WHR,2018-06-07,147.95,148.37,949508,149.37,146.61
22,WHR,2018-06-06,147.84,147.6,1126967,148.115,145.275
23,WHR,2018-06-05,149.57,148.44,1335997,149.73,147.42
24,WHR,2018-06-04,148.98,149.22,1616971,151.1,148.24
25,WHR,2018-06-01,144.98,145.31,2625083,145.31,143.11
26,WHR,2018-05-31,148.8,144.75,3159596,148.885,143.45
27,WHR,2018-05-30,150.67,149.24,2370155,150.95,148.71
28,WHR,2018-05-29,149.4,149.99,1481645,150.91,148.798
29,WHR,2018-05-25,150.96,151.07,4434457,153.48,150.0
30,WHR,2018-05-24,157.94,151.01,6791684,158.8,150.75
31,WHR,2018-05-23,164.45,164.65,4099825,165.96,162.63
32,WHR,2018-05-22,165.0,164.3,6635106,167.54,164.25
33,WHR,2018-05-21,164.85,164.95,4571017,166.4,163.5
34,WHR,2018-05-18,161.98,162.68,3732876,164.23,161.26
35,WHR,2018-05-17,159.0,161.85,3897050,162.11,158.18
36,WHR,2018-05-16,156.29946830659313,158.4343,2060618,159.29816212709954,156.0614593964026
37,WHR,2018-05-15,155.93205214294798,156.1505,1757712,156.8852791555386,155.48522698079614
38,WHR,2018-05-14,155.01849491912466,156.5377,1101509,157.33205559784332,154.91920046939424
39,WHR,2018-05-11,154.24404477784188,154.8696,746808,155.54480246201192,153.95609078668974
40,WHR,2018-05-10,154.283793201388,154.5221,911937,155.81292849248166,153.60859060532064
