,symbol,date,open,close,volume,high,low
0,EMN,2018-07-16,99.59,98.61,514676,99.9045,98.39
1,EMN,2018-07-13,99.06,99.48,616256,100.445,99.06
2,EMN,2018-07-12,99.86,99.19,839544,99.88,98.71
3,EMN,2018-07-11,100.78,99.15,894833,101.11,98.75
4,EMN,2018-07-10,102.44,101.86,1005934,102.65,100.58
5,EMN,2018-07-09,99.95,100.83,725138,101.06,99.9
6,EMN,2018-07-06,99.0,99.74,590882,100.31,98.48
7,EMN,2018-07-05,99.34,99.45,817184,99.93,98.58
8,EMN,2018-07-03,100.21,98.53,545213,100.93,98.33
9,EMN,2018-07-02,98.78,99.45,776093,100.37,98.38
10,EMN,2018-06-29,100.06,99.96,1179033,101.65,99.85
11,EMN,2018-06-28,99.19,99.7,1098412,100.0,97.89
12,EMN,2018-06-27,100.23,99.13,1360104,101.81,99.11
13,EMN,2018-06-26,100.62,100.23,1220748,100.945,99.66
14,EMN,2018-06-25,101.97,100.31,1021409,101.97,99.54
15,EMN,2018-06-22,102.12,102.09,1419125,103.81,101.565
16,EMN,2018-06-21,103.08,100.95,1226541,103.17,100.695
17,EMN,2018-06-20,104.58,103.02,1235948,104.755,102.01
18,EMN,2018-06-19,106.61,104.19,980590,106.91,103.94
19,EMN,2018-06-18,108.11,107.83,765709,108.34,107.19
20,EMN,2018-06-15,107.43,108.92,1393724,109.0,107.18
21,EMN,2018-06-14,108.14,107.93,720195,108.735,107.31
22,EMN,2018-06-13,109.17359347224783,107.9002,727533,109.33276765627882,107.56195485893419
23,EMN,2018-06-12,108.8651064857952,108.9049,802429,109.60128649858409,108.27815215127433
24,EMN,2018-06-11,108.64628074040219,108.8353,876086,109.02431925959782,107.80066826325411
25,EMN,2018-06-08,107.86035518474375,108.507,629090,108.63632896305127,107.06945883377648
26,EMN,2018-06-07,109.03428993536473,107.741,903913,109.43222530009234,107.42265170821791
27,EMN,2018-06-06,106.01994878603254,109.4024,1276964,109.4322451577703,106.01994878603254
28,EMN,2018-06-05,105.59208729905048,105.8209,809396,106.86547972172605,105.54731959669078
29,EMN,2018-06-04,105.64188059771848,105.5225,550066,106.0796094560196,105.09471952484208
30,EMN,2018-06-01,104.68683891094724,105.234,674250,106.16417385138966,104.4082841747022
31,EMN,2018-05-31,104.53762561595246,103.7716,1342893,104.95545777010834,103.73180646150897
32,EMN,2018-05-30,104.29883543675417,104.2093,862455,105.11460274940333,103.90090016229117
33,EMN,2018-05-29,104.74647649203608,103.682,1059695,105.54234676645558,103.05624699673766
34,EMN,2018-05-25,105.94031277056276,105.7115,708670,106.19897068511197,105.18423578957274
35,EMN,2018-05-24,107.2137191292999,106.7163,727934,107.54201575463783,106.00996483639416
36,EMN,2018-05-23,106.97495177561429,107.2933,603983,107.49226764024108,105.9801135744089
37,EMN,2018-05-22,108.63637735153081,107.8803,838397,109.04426118590926,107.74102259313906
38,EMN,2018-05-21,108.77564504554238,108.129,550004,109.13378691691969,107.57189042230196
39,EMN,2018-05-18,107.9299745204222,108.3876,622405,109.12378011932078,107.50219418081689
40,EMN,2018-05-17,107.71118387721239,107.9201,815953,108.65628062315633,107.15407421644542
41,EMN,2018-05-16,107.21368129489775,108.0195,1011571,108.84521546325288,107.07440398784306
42,EMN,2018-05-15,105.73139746976743,106.9451,824670,107.04458381395348,105.2140816372093
43,EMN,2018-05-14,106.44770312060726,106.1592,638098,107.2336254146753,105.54240022490863
44,EMN,2018-05-11,107.38285443642837,106.1791,726973,107.72109948468098,106.02987424341798
45,EMN,2018-05-10,106.87549362116991,107.1441,837920,108.42744158774371,106.73621623955431
46,EMN,2018-05-09,105.20417449976732,106.8954,1584884,107.18390317356909,105.06987129827826
47,EMN,2018-05-08,104.4381388609874,104.9853,1157612,105.45287406424713,104.17958035184309
48,EMN,2018-05-07,104.56749354715903,104.5277,626913,105.27382900923193,104.08499678785572
49,EMN,2018-05-04,101.71221526717557,104.259,1021102,104.55745133587786,101.27448664122137
50,EMN,2018-05-03,101.9112195975503,102.339,992928,102.74688363954506,101.04580989501312
51,EMN,2018-05-02,101.54314218628215,102.1102,1207563,103.16472856586127,101.54314218628215
52,EMN,2018-05-01,101.11538077149011,101.6128,1867418,102.18980630507146,99.67286500881143
53,EMN,2018-04-30,104.33864741379311,101.5531,1612735,104.68684084051725,101.53320323275862
54,EMN,2018-04-27,106.84564760994265,104.0601,1416020,107.44255066921606,101.97093929254302
55,EMN,2018-04-26,104.97536135977336,105.3534,1181798,105.82097410764872,103.83129705382436
56,EMN,2018-04-25,104.84596108416547,104.6072,998818,105.42296703756537,103.4332913361864
57,EMN,2018-04-24,106.95509320987655,104.7565,1243579,107.53209957264959,102.78671965811967
58,EMN,2018-04-23,106.53721941983025,106.6566,762333,107.58179949631565,106.14923253427853
59,EMN,2018-04-20,107.1340932643935,106.7859,888499,108.04934413079931,105.84080399664616
60,EMN,2018-04-19,107.6713773052945,106.9153,1035907,108.14889981390155,106.17911946589746
61,EMN,2018-04-18,108.10905141644366,107.8106,833792,108.77559291316784,107.40271639752697
62,EMN,2018-04-17,107.77087095700415,107.5918,1043148,108.59658703652335,106.73623876098013
