,symbol,date,open,close,volume,high,low
47,BAC,2018-05-08,29.64745860340795,29.8068,65119831,30.00099732709656,29.54289081189442
48,BAC,2018-05-07,29.318823211875845,29.518,46765219,29.665291234817815,29.209275978407558
49,BAC,2018-05-04,28.870675972696247,29.1794,58281856,29.298906075085327,28.701375699658705
50,BAC,2018-05-03,29.38852390410959,29.0798,110672740,29.398482739726028,28.312969657534246
51,BAC,2018-05-02,29.826777721433402,29.4583,68234557,29.946284009465856,29.438382285327926
52,BAC,2018-05-01,29.796823505843072,29.8267,52871713,29.836658831385645,29.49805856427379
53,BAC,2018-04-30,30.145459993315505,29.7969,55153947,30.304801704545454,29.7969
54,BAC,2018-04-27,29.866558573797676,30.0259,47411234,30.08565303482587,29.846640895522388
55,BAC,2018-04-26,29.916423412038576,29.9463,45936713,30.155436115729966,29.866629098769536
56,BAC,2018-04-25,29.966205706702052,30.016,65857332,30.21517717319177,29.677398805573986
57,BAC,2018-04-24,30.334689234845975,30.0658,81486781,30.73304365684001,29.87658164955283
58,BAC,2018-04-23,30.145405804749338,30.1952,50686347,30.274870712401054,29.99602321899736
59,BAC,2018-04-20,30.1355,30.1355,65554554,30.404389127561135,30.006034864507598
60,BAC,2018-04-19,29.42839264413519,30.0558,80902612,30.115553081510935,29.4184337972167
61,BAC,2018-04-18,29.90644277006434,29.4085,79743217,30.09566102268879,29.37862343379614
62,BAC,2018-04-17,30.045865113182426,29.9164,83475898,30.245042210386153,29.757058322237015
63,BAC,2018-04-16,29.956182559305045,29.8068,110588918,30.244988840628135,29.348693484797863
64,BAC,2018-04-13,31.001928255033555,29.6774,99254533,31.041763691275168,29.43838738255033
65,BAC,2018-04-12,30.095669102773247,30.5239,57989106,30.673282871125615,30.040895383360525
66,BAC,2018-04-11,30.025971571906354,29.777,62211487,30.11560133779264,29.767041137123748
67,BAC,2018-04-10,30.3546,30.3546,60686336,30.454188582677165,30.105628543307088
68,BAC,2018-04-09,29.6973057248075,29.7471,65917535,30.498993555406763,29.637552594576498
69,BAC,2018-04-06,29.88653665204185,29.5081,79687623,30.165384711441106,29.24916965912926
70,BAC,2018-04-05,30.055776253298152,30.1952,55765513,30.424253298153033,29.991043799472294
71,BAC,2018-04-04,28.880622489959844,29.757,66640759,29.84662951807229,28.830828313253015
72,BAC,2018-04-03,29.418405812774584,29.4682,69698726,29.527953024670495,28.980316553565395
73,BAC,2018-04-02,29.677383828045038,29.1894,86644166,29.931334595701127,28.63170419651996
74,BAC,2018-03-29,29.448328176058684,29.8666,65678285,30.015982794264755,29.18939799933311
75,BAC,2018-03-28,29.667454542361348,29.2691,79396116,29.83675522286492,28.890663184756722
76,BAC,2018-03-27,30.52384908536585,29.3985,85188716,30.543766768292684,29.089775914634146
77,BAC,2018-03-26,29.766963961892245,30.3147,81989080,30.4292266261498,29.527951872536132
78,BAC,2018-03-23,30.56374700034282,29.05,114544472,30.693212204319508,28.930493657867675
79,BAC,2018-03-22,31.310638036006544,30.4243,109386636,31.360432307692303,30.294834893617022
80,BAC,2018-03-21,31.868264825855036,31.7388,64135559,32.316412299968626,31.549582177596484
81,BAC,2018-03-20,31.928070794246405,31.8484,44455976,32.06749468417761,31.748811507191995
82,BAC,2018-03-19,31.99778273921201,31.8484,57068585,32.08741238273921,31.549634521575985
83,BAC,2018-03-16,31.977846938141123,32.0376,82176070,32.43595374572583,31.947970407211685
84,BAC,2018-03-15,32.157118099688475,31.9679,41825422,32.2069123364486,31.798599595015578
85,BAC,2018-03-14,32.416012289981325,32.0077,57889408,32.416012289981325,31.79856443683883
86,BAC,2018-03-13,32.8342891223733,32.2268,62823477,32.854206798516685,32.16704697156983
87,BAC,2018-03-12,32.555517082825816,32.7049,59301639,32.91403608404384,32.50572277710109
88,BAC,2018-03-09,32.33632918704156,32.5853,73075006,32.59525883251833,32.266617359413196
89,BAC,2018-03-08,32.05754114906832,32.0675,51206287,32.137211956521746,31.679104813664598
90,BAC,2018-03-07,31.569574891236794,32.0476,52763869,32.09739428216283,31.450068614045993
91,BAC,2018-03-06,32.16711834319527,31.9779,50832605,32.187036063531615,31.81855823730925
92,BAC,2018-03-05,31.22100933706816,31.9978,70543121,32.22187422969187,31.03677052598817
93,BAC,2018-03-02,30.99189933607335,31.4998,82739099,31.559553019285488,30.50391634524186
94,BAC,2018-03-01,31.93807290343075,31.3505,90547117,32.211941629606095,31.230993646759845
95,BAC,2018-02-28,32.233420093457944,31.8465,70351619,32.511208878504675,31.83657897196262
96,BAC,2018-02-27,32.06477896690381,32.0747,68943159,32.59059372100217,32.06477896690381
97,BAC,2018-02-26,31.915974090067863,32.164,60441481,32.18384207279457,31.79692165330043
98,BAC,2018-02-23,31.54891601623478,31.7771,50959564,31.806863128317204,31.509231845145177
99,BAC,2018-02-22,31.73733048280214,31.4397,64394876,31.886145724203217,31.34048983906595
