,symbol,date,open,close,volume,high,low
30,AMGN,2018-05-24,180.0,177.96,2386127,180.2599,176.99
31,AMGN,2018-05-23,177.12,179.94,2241956,179.99,176.663
32,AMGN,2018-05-22,176.71,178.36,2742654,179.57,176.51
33,AMGN,2018-05-21,177.12,176.47,2557238,177.94,175.9
34,AMGN,2018-05-18,176.51,176.3,3377156,177.34,174.69
35,AMGN,2018-05-17,173.31,174.65,2268360,175.43,172.53
36,AMGN,2018-05-16,171.35,173.8,2494165,174.58,170.62
37,AMGN,2018-05-15,173.49238255773471,171.041,4491682,173.98861384472553,169.81034640826272
38,AMGN,2018-05-14,172.78771976585585,174.6337,3370643,176.45983098431464,171.735709524892
39,AMGN,2018-05-11,169.09575670826385,172.5793,3740536,173.03583273908794,168.74839484156652
40,AMGN,2018-05-10,168.9766441880892,169.4828,2947132,170.19737291093284,168.0834280494232
41,AMGN,2018-05-09,167.4283854633341,168.3613,2861407,169.24459142301345,165.83052120372554
42,AMGN,2018-05-08,167.53758798741765,167.22,3937743,169.2148495459671,166.23746216392664
43,AMGN,2018-05-07,167.30928035225517,166.7932,3175776,168.64900509746522,166.23742115910986
44,AMGN,2018-05-04,164.709026360281,166.7138,3429998,168.22234254077867,163.97460433384927
45,AMGN,2018-05-03,168.00401601057757,165.1358,4152914,169.05602603521848,164.79836282228501
46,AMGN,2018-05-02,168.02387989140058,168.1529,4085731,169.78053829310036,167.03141751755888
47,AMGN,2018-05-01,170.85236649338373,168.004,4799360,172.67849692816634,166.71379914933834
48,AMGN,2018-04-30,176.56894525447046,173.1648,3608703,177.39268885832192,173.03577991746909
49,AMGN,2018-04-27,173.6015451820128,176.1224,2424823,176.5789327623126,173.5374321027837
50,AMGN,2018-04-26,174.09772311113645,174.0481,3682396,175.34822551177513,170.49518448885215
51,AMGN,2018-04-25,172.35101900131556,173.5122,4693756,174.11760205914317,169.05604385974948
52,AMGN,2018-04-24,174.2267895777597,170.644,4389385,174.43520670001163,169.24462789345122
53,AMGN,2018-04-23,170.32641400435134,173.3435,3568697,175.6360883716936,169.95920287988093
54,AMGN,2018-04-20,171.79519165306596,170.2668,2958550,172.16240263464675,169.28426250874327
55,AMGN,2018-04-19,173.1548918926733,171.6265,2269424,174.07788180188516,170.4950930145145
56,AMGN,2018-04-18,173.29386877391352,173.7901,2205595,174.83218557478153,173.12515015704412
57,AMGN,2018-04-17,171.69597095150962,173.5618,3283901,174.30823086562216,170.28667454254347
58,AMGN,2018-04-16,171.4478734391411,170.0882,2656361,171.82500913758898,169.78053666705569
59,AMGN,2018-04-13,170.8126511196641,170.1874,2656377,171.13023898996968,169.5026011546536
60,AMGN,2018-04-12,171.3783873932873,169.7309,3471370,172.7976084609987,169.6713522628932
61,AMGN,2018-04-11,170.5049980859579,171.1104,2575883,172.75788717591786,170.3065056551244
62,AMGN,2018-04-10,169.60188442211052,171.825,2907981,172.5693467336683,168.82776381909548
63,AMGN,2018-04-09,167.92466572338165,168.3415,3856821,171.64640033604528,166.72378602169556
64,AMGN,2018-04-06,169.5720972760795,166.8726,3747770,170.42561479719285,164.9472232663257
65,AMGN,2018-04-05,172.68842441860465,170.7035,2766596,173.11518316860466,169.70111316860465
66,AMGN,2018-04-04,164.91750032849237,172.2121,3796683,172.9564469052559,164.62968619179344
67,AMGN,2018-04-03,165.71142218523363,166.952,3373984,167.9444622518131,163.83566852930687
68,AMGN,2018-04-02,168.63922991869916,164.7984,4759751,169.29425517615175,162.0790527190605
69,AMGN,2018-03-29,169.70115585405915,169.195,3769788,170.93677161543877,168.36133153449083
70,AMGN,2018-03-28,170.05839132347762,169.1751,4545862,171.1997228088701,166.75349232664553
71,AMGN,2018-03-27,174.83213546012271,169.8599,3802844,175.03062789366055,168.5399253169734
72,AMGN,2018-03-26,171.47766544894114,173.8695,4045224,174.54437447913693,168.82779065585936
73,AMGN,2018-03-23,175.23908134922974,168.1529,4429012,177.8294081449566,168.07350301009265
74,AMGN,2018-03-22,178.5638560654248,174.7528,3506698,179.3875999545661,174.673402998637
75,AMGN,2018-03-21,180.06240605760232,180.2212,2469090,182.65273224296493,180.03263219340275
76,AMGN,2018-03-20,181.68013609844533,180.6579,2518929,182.6328998406856,179.801901325331
77,AMGN,2018-03-19,185.87827148726376,181.174,3874385,186.5134473842783,179.30320849082443
78,AMGN,2018-03-16,188.31971804611135,186.8211,15400215,188.81594918720782,185.81871309498513
79,AMGN,2018-03-15,188.61743865612652,188.3197,3283262,189.44118227140976,186.4935695757576
80,AMGN,2018-03-14,189.7389018733274,189.1335,3383315,191.168047279215,188.36930419268512
81,AMGN,2018-03-13,188.17083067193678,188.3197,4697342,189.39155916205536,187.20913481264824
82,AMGN,2018-03-12,188.07159244585313,187.8731,6846564,188.9548838298996,186.90048701531958
83,AMGN,2018-03-09,186.5828676085819,189.6595,5009212,189.93738937728938,184.91553134484562
84,AMGN,2018-03-08,186.48362192776236,185.7492,6852912,186.9798529600342,184.1116375935029
85,AMGN,2018-03-07,188.29991758651948,186.1165,7009925,188.78622423078974,185.0049419559537
86,AMGN,2018-03-06,186.7814060415025,188.9152,18446497,190.19547637509848,185.52097891252956
87,AMGN,2018-03-05,183.65519036974703,188.6969,15187803,189.2526790143586,183.605567243465
88,AMGN,2018-03-02,179.69520204236005,183.6849,19115483,184.39947276853252,179.6852774205749
89,AMGN,2018-03-01,182.82146524087514,181.9084,11757819,184.17121385782093,179.0249995170495
90,AMGN,2018-02-28,184.47889548892636,182.3848,4376987,185.9775135876367,182.30540301463785
91,AMGN,2018-02-27,187.40668587114484,184.3896,4864471,188.6671131923139,184.15140901017278
92,AMGN,2018-02-26,186.04693944827588,187.0791,4772310,188.93500406896553,185.6201807586207
93,AMGN,2018-02-23,182.24581521937108,185.2629,3965923,185.38199545186694,181.39239706053465
94,AMGN,2018-02-22,181.13424772266376,181.0747,3792357,183.7642721403124,180.6380167004659
95,AMGN,2018-02-21,181.8091713588774,181.0549,3860736,184.1017593049389,181.02512613057064
96,AMGN,2018-02-20,181.51147836922067,181.6008,3910704,182.9207752104055,180.76713144605966
97,AMGN,2018-02-16,182.4146156360665,182.1665,4285543,184.7171287387633,181.3030575864887
98,AMGN,2018-02-15,178.64323529411766,182.2161,4443412,183.60554738562095,178.5390267401961
99,AMGN,2018-02-14,172.76780606060606,178.1668,5867413,178.95084507575754,172.7479568181818
