,symbol,date,open,close,volume,high,low
0,HOG,2018-07-09,42.59,43.39,2653485,44.03,42.53
1,HOG,2018-07-06,42.39,42.39,1399311,42.68,41.55
2,HOG,2018-07-05,42.62,42.2,3537446,43.38,42.02
3,HOG,2018-07-03,42.0,42.28,1261096,43.015,41.97
4,HOG,2018-07-02,41.95,41.94,1359577,41.9928,41.515
5,HOG,2018-06-29,41.98,42.08,1864459,42.48,41.94
6,HOG,2018-06-28,41.29,41.9,2059148,42.1,41.22
7,HOG,2018-06-27,41.11,41.65,2810737,41.96,40.81
8,HOG,2018-06-26,41.15,41.32,4808202,41.84,40.46
9,HOG,2018-06-25,42.96,41.57,4372425,44.06,41.06
10,HOG,2018-06-22,45.3,44.21,3835920,45.64,43.825
11,HOG,2018-06-21,45.46,45.24,2137901,45.851,45.1
12,HOG,2018-06-20,45.2,45.68,2256666,45.87,45.03
13,HOG,2018-06-19,45.03,44.71,1668809,45.2,44.13
14,HOG,2018-06-18,45.64,45.57,2138866,45.8,45.02
15,HOG,2018-06-15,44.53,45.94,4921613,46.79,44.53
16,HOG,2018-06-14,44.43,44.2,2355151,45.1899,43.72
17,HOG,2018-06-13,43.65,44.3,3305977,44.9,43.65
18,HOG,2018-06-12,42.82,43.35,1597907,43.43,42.77
19,HOG,2018-06-11,42.65,42.77,1318840,43.11,42.61
20,HOG,2018-06-08,42.54,42.65,1628372,42.85,42.21
21,HOG,2018-06-07,42.82,42.55,1947276,43.24,42.39
22,HOG,2018-06-06,41.54,42.94,3383732,43.11,41.54
23,HOG,2018-06-05,41.24,41.47,1500597,41.66,41.07
24,HOG,2018-06-04,40.9,41.18,1283241,41.3,40.73
25,HOG,2018-06-01,41.23,40.68,2581131,41.2845,40.03
26,HOG,2018-05-31,41.71,41.08,1806666,41.96,40.95
27,HOG,2018-05-30,42.29,41.99,1118563,42.29,41.5468
28,HOG,2018-05-29,41.524105288007554,41.99,2025105,42.22790368271955,41.44480406043437
29,HOG,2018-05-25,41.24651486646182,41.9404,1369126,42.01970115811864,41.226689576932166
30,HOG,2018-05-24,41.63310229445506,41.4745,1161833,41.72231608508604,41.17712069789674
31,HOG,2018-05-23,42.05936799809795,41.6926,1156340,42.14858183547313,41.51417232524964
32,HOG,2018-05-22,42.45585287356321,42.2576,979102,42.55497931034482,42.21794942528736
33,HOG,2018-05-21,42.42615182755389,42.3072,1417434,42.62440487347704,42.222942455482666
34,HOG,2018-05-18,42.19818861176471,42.1288,1253457,42.43609242352941,41.950372141176466
35,HOG,2018-05-17,41.92064547803617,42.1982,1742340,42.31715193798449,41.59352764857881
36,HOG,2018-05-16,40.879734688090736,41.9503,3167487,42.22785396975425,40.72113241965973
37,HOG,2018-05-15,40.29489314369073,40.7707,1553465,41.02842871383418,40.29489314369073
38,HOG,2018-05-14,40.48324941291585,40.5229,1632913,40.76080352250489,40.304821771037176
39,HOG,2018-05-11,40.31477343635026,40.4139,1007666,40.82031891096394,40.15617093451066
40,HOG,2018-05-10,39.73981685946345,40.2751,2455648,40.55265422101895,39.591127098203295
41,HOG,2018-05-09,39.96777815461346,39.7497,3639718,40.106555162094764,39.670398852867834
42,HOG,2018-05-08,40.473357901265196,39.9579,1780583,40.83021337137187,39.650607789630364
43,HOG,2018-05-07,40.612178576687114,40.3941,2279390,40.7806938404908,39.91829219631902
44,HOG,2018-05-04,39.67045946341464,40.6419,1598103,40.68650696341464,39.422643
45,HOG,2018-05-03,39.710050574712646,39.6704,2044323,39.868652873563214,38.996340229885064
46,HOG,2018-05-02,40.235468249627054,39.8687,1697566,40.473371979114866,39.79931141223272
47,HOG,2018-05-01,40.71122990424749,40.3742,2061243,40.72114254849006,39.779441345445626
48,HOG,2018-04-30,41.494322927303664,40.7707,1838336,41.67294875127644,40.38410692924872
49,HOG,2018-04-27,41.2068837637494,41.4547,1610512,41.64304033955045,41.05819402199905
50,HOG,2018-04-26,42.11884751315161,41.4547,2608881,42.158498110951705,41.08793197034912
51,HOG,2018-04-25,41.80169740137019,41.9603,3586618,42.18829123553036,41.0681603827073
52,HOG,2018-04-24,42.70375501071173,41.6431,6771973,42.74340566531777,40.34454106165199
53,HOG,2018-04-23,40.711275932699344,40.6518,3658581,41.38533650329189,40.62206203365033
54,HOG,2018-04-20,40.72115058479532,40.6815,2224469,40.95409777046783,40.59228618421053
55,HOG,2018-04-19,41.53398876953125,40.6022,2549948,41.53398876953125,40.17595620117188
56,HOG,2018-04-18,41.80164152744631,41.534,3836408,41.92059331742244,41.42000453460621
57,HOG,2018-04-17,42.079181709930936,41.6232,1922705,42.11883229340319,41.53398618718742
58,HOG,2018-04-16,41.890878401522365,41.6728,1623886,41.98009229305424,41.62323672692674
59,HOG,2018-04-13,41.900788578199055,41.8314,1962915,42.28738208530805,41.57367099526066
60,HOG,2018-04-12,41.81155059326056,41.7719,3173426,42.72351423825344,41.638079247745615
61,HOG,2018-04-11,41.56374818073722,41.6827,2404380,41.9305162901308,41.32584454221165
62,HOG,2018-04-10,41.94041146767343,42.0098,1867944,42.49056340254837,41.900760877772534
63,HOG,2018-04-09,42.04949492252681,41.5836,2267492,42.19818479141835,41.51421139451728
64,HOG,2018-04-06,41.97018985541598,41.8215,3202601,42.71363913249586,41.434906375918466
65,HOG,2018-04-05,42.53517948838301,42.2378,2304990,42.88212222482985,41.94042051161699
66,HOG,2018-04-04,41.66286514406185,42.3171,2223768,42.46578973998596,41.643039845397055
67,HOG,2018-04-03,41.851194134209294,42.2477,1696632,42.57481733927734,41.77189296105115
68,HOG,2018-04-02,42.445974173602856,41.6827,1913093,42.70370311533888,41.484446967895366
69,HOG,2018-03-29,43.25886240671642,42.5055,2075420,43.60580562033582,42.500543668376864
70,HOG,2018-03-28,41.68270290534208,42.3072,2207326,42.72353139643862,41.68270290534208
71,HOG,2018-03-27,42.029681104236076,41.653,1694047,42.485663493574485,41.46465944788196
72,HOG,2018-03-26,41.49441608490566,42.0297,1792564,42.09413232311321,40.98887016509434
73,HOG,2018-03-23,41.880924227799234,41.078,1397477,42.089089768339775,40.96896090733591
74,HOG,2018-03-22,42.47571089484927,41.762,1640432,42.872216947543315,41.762
75,HOG,2018-03-21,42.75331007393716,42.902,1384632,43.52649768946395,42.72357208872459
76,HOG,2018-03-20,43.1596831627907,42.6244,2829604,43.3678488372093,41.93051441860465
77,HOG,2018-03-19,43.526468236104726,43.1597,1854880,43.7445466467616,42.85240769407441
78,HOG,2018-03-16,43.110176823742634,43.7545,2399327,43.9824912777526,43.110176823742634
79,HOG,2018-03-15,43.229040234914784,43.0407,1665164,43.675109212344545,42.96139884845693
80,HOG,2018-03-14,44.74572609295904,43.0804,2366922,44.854765301426596,42.921797514956275
81,HOG,2018-03-13,44.745767268673355,44.4583,2055281,44.82011225195095,44.260046711259754
82,HOG,2018-03-12,44.35911144578313,44.4285,1939343,45.30081325301205,44.1212078313253
83,HOG,2018-03-09,44.111289740698986,43.9626,1413278,44.19059093573844,43.40749163472379
84,HOG,2018-03-08,43.89322408660352,43.9527,1642690,43.97252530446549,43.288552300405954
85,HOG,2018-03-07,43.387635649202736,43.5165,2279635,43.73457813211845,43.02086788154897
86,HOG,2018-03-06,44.993541439205956,43.9428,2988803,45.0232794044665,43.47690521091811
87,HOG,2018-03-05,43.54625595843467,44.8349,4832206,45.11245410126023,43.51651801901393
