,symbol,date,open,close,volume,high,low
0,TJX,2018-07-16,95.43,95.19,1843353,95.59,94.69
1,TJX,2018-07-13,94.28,95.33,2188045,95.38,94.19
2,TJX,2018-07-12,95.03,94.25,4395904,95.36,94.19
3,TJX,2018-07-11,94.55,95.36,2515964,95.755,94.51
4,TJX,2018-07-10,95.53,95.03,4763912,95.6,94.37
5,TJX,2018-07-09,96.0,95.7,2100500,96.15,95.43
6,TJX,2018-07-06,94.98,95.55,2503006,95.95,94.94
7,TJX,2018-07-05,95.35,95.07,2595959,95.63,94.64
8,TJX,2018-07-03,95.28,95.15,1308302,95.78,94.85
9,TJX,2018-07-02,94.79,94.91,2841383,95.11,94.2204
10,TJX,2018-06-29,96.07,95.18,2911938,96.45,95.17
11,TJX,2018-06-28,94.43,95.33,2986482,95.64,94.02
12,TJX,2018-06-27,95.22,94.21,2525221,96.31,94.14
13,TJX,2018-06-26,94.09,95.17,2687386,95.23,93.62
14,TJX,2018-06-25,95.28,95.21,2830590,96.1,94.57
15,TJX,2018-06-22,96.33,95.08,3988036,96.45,94.67
16,TJX,2018-06-21,96.01,96.29,3169345,96.56,94.9902
17,TJX,2018-06-20,96.38,96.72,3069106,96.82,95.8
18,TJX,2018-06-19,94.81,95.75,2846567,95.85,94.64
19,TJX,2018-06-18,94.74,95.96,3831361,96.63,94.51
20,TJX,2018-06-15,94.49,95.17,4744566,95.25,94.25
21,TJX,2018-06-14,94.63,94.56,2720343,95.17,93.925
22,TJX,2018-06-13,95.27,94.73,3144005,95.69,94.48
23,TJX,2018-06-12,94.99,95.42,3407208,95.91,94.24
24,TJX,2018-06-11,94.95,95.01,2715958,95.7,94.52
25,TJX,2018-06-08,94.38,94.94,3031866,95.2699,94.13
26,TJX,2018-06-07,94.69,94.5,3906559,95.575,94.2
27,TJX,2018-06-06,94.17,94.3,4494059,94.39,92.85
28,TJX,2018-06-05,93.0,94.03,4189296,94.075,92.39
29,TJX,2018-06-04,91.47,92.95,3774915,92.98,91.13
30,TJX,2018-06-01,90.53,90.42,3992148,91.24,90.28
31,TJX,2018-05-31,89.85,90.32,5451468,90.85,89.45
32,TJX,2018-05-30,88.45,89.78,4043545,89.9,88.185
33,TJX,2018-05-29,87.98,88.37,2746247,88.775,87.58
34,TJX,2018-05-25,88.16,88.11,3136400,88.7,87.99
35,TJX,2018-05-24,87.44,88.74,4047504,89.48,87.44
36,TJX,2018-05-23,86.91,87.89,6124373,88.55,86.82
37,TJX,2018-05-22,86.7,87.45,8274135,88.75,85.6211
38,TJX,2018-05-21,84.82,84.7,4957996,85.42,84.05
39,TJX,2018-05-18,85.73,84.79,5869231,86.04,84.55
40,TJX,2018-05-17,84.91,86.27,4953124,86.8,84.91
41,TJX,2018-05-16,85.99,85.19,3312144,87.31,85.05
42,TJX,2018-05-15,84.59277953031896,85.2,2671922,85.5882229232387,84.40364528566423
43,TJX,2018-05-14,84.1945494583137,84.533,3524184,84.97099481865284,84.03527861516721
44,TJX,2018-05-11,82.86068224098965,83.6869,2424738,84.03530507910075,82.76113793267515
45,TJX,2018-05-10,83.00995310435931,82.8905,3070835,83.2687681638045,81.9348751651255
46,TJX,2018-05-09,82.21362430563833,83.5077,3157676,83.567426570509,81.99462688043867
47,TJX,2018-05-08,81.5964796439816,82.2037,2535146,82.26342659239525,81.27803736219423
48,TJX,2018-05-07,82.57196922701185,81.5168,2893842,82.57196922701185,80.92948882647454
49,TJX,2018-05-04,82.7411783170349,82.4525,3143116,82.98008451044308,81.88509779065556
50,TJX,2018-05-03,83.10951900430827,83.1792,3017861,83.62714925801818,81.75671224509334
51,TJX,2018-05-02,82.82080402250689,83.1493,3115266,83.9133020082605,82.04435898479588
52,TJX,2018-05-01,84.3936864425033,83.1892,3180215,84.40364087591242,82.20371109249731
53,TJX,2018-04-30,86.40441296405423,84.4633,4103017,86.84240768414851,84.41352787271657
54,TJX,2018-04-27,84.86149653179191,86.1058,3983778,86.3347518381503,84.43644246705202
55,TJX,2018-04-26,83.19912662749707,84.7122,3032407,84.74206329024676,82.65163297297298
56,TJX,2018-04-25,82.46253272530902,82.9503,2324074,83.19916085443418,81.88517554302173
57,TJX,2018-04-24,83.19906672283065,82.7113,3038758,83.97551171019376,82.38280404380791
58,TJX,2018-04-23,82.16384450318395,82.8507,2265241,83.24389988585845,81.94484709840201
59,TJX,2018-04-20,82.20364425315228,82.1041,3772903,82.48236816197866,81.56656103297769
60,TJX,2018-04-19,82.63171386737659,82.2634,3187706,83.20907074056149,81.82540513068733
61,TJX,2018-04-18,83.2886667828805,82.8009,2439997,84.09497513825438,82.74117345515748
62,TJX,2018-04-17,83.11947213900538,83.0697,3250841,83.82623651288195,83.0199278609946
63,TJX,2018-04-16,81.61631823785352,82.3629,3451759,82.80089463379261,81.31768553299493
64,TJX,2018-04-13,82.46249997538764,80.8897,3952068,82.48240883583559,80.5661810177209
65,TJX,2018-04-12,82.28330757300375,82.1539,5133458,82.82084672240397,81.68604185144795
66,TJX,2018-04-11,81.33764937233394,81.6761,4537189,83.01994808043877,81.2480595003047
67,TJX,2018-04-10,83.18913101857471,81.9946,3559142,83.18913101857471,81.58646856865363
68,TJX,2018-04-09,83.74657250938144,82.2335,4970003,83.82620790461203,82.15884181697132
69,TJX,2018-04-06,84.2045599472675,83.0598,2879007,84.61269175455418,82.53221498082455
70,TJX,2018-04-05,83.86603578154427,84.5728,3712250,84.82166064030132,83.31187290772128
71,TJX,2018-04-04,81.34755455519829,83.5873,3093165,83.77643405978326,80.9543547993331
72,TJX,2018-04-03,80.36209163124015,81.9548,3971521,81.99362226648853,80.26254735819265
73,TJX,2018-04-02,81.35756848311817,80.1929,3615384,81.98718627420556,79.35672775571003
74,TJX,2018-03-29,80.75030524767043,81.1883,3382163,81.83533770230504,80.64080655958803
75,TJX,2018-03-28,80.5114341801958,80.3223,3055887,81.87519116371298,80.20284683356054
76,TJX,2018-03-27,80.56116685728496,80.0734,3628261,81.15843239681752,79.75485837891598
77,TJX,2018-03-26,80.27255931910695,80.7006,3880065,81.07886850869619,80.12324280251633
78,TJX,2018-03-23,81.13857235853783,79.516,3668754,81.23811667501253,79.39654682023036
79,TJX,2018-03-22,81.7557508271605,80.6309,4506506,82.20370027160494,80.58112783950618
80,TJX,2018-03-21,81.50685719111969,82.5023,3617398,83.02988468870657,81.2082243484556
81,TJX,2018-03-20,81.30772922776148,81.467,3328253,81.71586058162268,80.86973460410556
82,TJX,2018-03-19,81.03900885858212,81.0191,2511279,81.6661379039194,80.65078611623048
83,TJX,2018-03-16,80.909592433362,81.039,5774380,81.86521754084265,80.83991143594153
84,TJX,2018-03-15,81.68601866240472,80.9693,2962734,81.72583636587164,80.71048492746496
85,TJX,2018-03-14,82.1738470322423,81.5069,4085228,82.4326622984856,81.06890493404984
86,TJX,2018-03-13,82.36289460510328,81.9249,3742310,82.88052459295261,81.81540134872418
87,TJX,2018-03-12,82.12406329574391,82.0942,3570094,82.34306079786589,81.3675264702316
88,TJX,2018-03-09,82.52225196564656,82.2933,6185520,82.81093053102697,81.0788591387444
89,TJX,2018-03-08,82.92038337769175,82.2833,5967782,83.41810476651342,82.06430258891845
90,TJX,2018-03-07,82.96016405663804,82.2534,6647600,84.13478600992376,82.11403807333897
91,TJX,2018-03-06,83.5474964095272,84.0054,3983736,84.05517212939921,83.08959281905439
92,TJX,2018-03-05,83.11950375760466,83.448,4211803,83.65704306334247,82.92041512584993
93,TJX,2018-03-02,81.22814202032276,83.2688,5555999,83.52761515839808,81.22814202032276
