,symbol,date,open,close,volume,high,low
88,SYK,2018-03-13,167.95172480402127,166.1521,1290072,167.95172480402127,165.70467946861348
89,SYK,2018-03-12,165.3566570730836,166.9276,1569750,167.4446191911371,164.86946591220445
90,SYK,2018-03-09,163.41785106664264,165.4561,1676242,166.65916400456703,162.90083182501053
91,SYK,2018-03-08,162.5031841322314,162.4137,1206268,163.6764205325987,161.7276549862259
92,SYK,2018-03-07,160.31573144364685,162.0557,1096537,162.71191671268176,160.18647663660346
93,SYK,2018-03-06,162.31421925889512,161.7972,878450,162.4733021077859,160.81287487248818
94,SYK,2018-03-05,159.08285960378987,161.6083,903004,162.2744594745909,158.963547459087
95,SYK,2018-03-02,157.39262991293532,159.8783,1108078,160.3058352549751,157.39262991293532
96,SYK,2018-03-01,160.89239725029822,158.3769,1352385,161.16084952602174,157.30309089710593
97,SYK,2018-02-28,164.22324670078936,161.2305,1347465,164.9192343056241,161.17084391958562
98,SYK,2018-02-27,165.1380083902023,163.1793,1199322,165.80416809651473,163.1793
99,SYK,2018-02-26,162.21481794051996,164.8198,1769131,165.02362493213485,162.01596434819325
