,symbol,date,open,close,volume,high,low
0,DG,2018-07-18,99.51,99.09,2203393,100.05,98.27
1,DG,2018-07-17,98.67,99.4,1843422,100.04,98.59
2,DG,2018-07-16,99.73,99.13,1546118,100.3953,98.6
3,DG,2018-07-13,98.66,99.5,2267257,100.39,98.62
4,DG,2018-07-12,99.76,98.55,1462583,99.84,97.96
5,DG,2018-07-11,99.95,99.02,1485872,100.65,98.49
6,DG,2018-07-10,98.55,100.01,1591100,100.21,98.46
7,DG,2018-07-09,98.53,98.39,1489265,99.22,97.98
8,DG,2018-07-06,97.96121692182908,98.3401,1418116,98.56942396836664,97.4327747338538
9,DG,2018-07-05,98.22045368935997,97.8316,1572872,98.2603361190379,97.48362580105992
10,DG,2018-07-03,97.89146489296638,97.8117,769423,98.63926076452601,97.48266981651376
11,DG,2018-07-02,98.32018354068937,97.7718,1654161,98.5394372508668,97.24335767897205
12,DG,2018-06-29,99.00814259634888,98.3102,1642627,99.77587945233265,98.24040574036512
13,DG,2018-06-28,98.62931709875922,98.8387,1301553,99.4568780893776,97.87155040855443
14,DG,2018-06-27,99.47676700111482,98.38,1594524,99.95535623796493,98.2204702543833
15,DG,2018-06-26,100.02516602827633,99.4369,1993996,100.22457824125136,98.710042483706
16,DG,2018-06-25,100.00524081632652,100.1548,2244213,100.48383020408163,99.32723918367347
17,DG,2018-06-22,100.51376052920618,99.8557,5035062,100.88267325012481,99.30741593180228
18,DG,2018-06-21,97.39293879205513,98.39,2218938,99.00817794892582,97.05393798135387
19,DG,2018-06-20,97.53255831037647,97.722,1673157,98.11583930211202,96.82464462809916
20,DG,2018-06-19,96.65513987478188,97.1437,2172880,97.38299475520886,95.82259353895104
21,DG,2018-06-18,96.58534423116194,97.6522,1897797,98.60937900755565,96.47566746987953
22,DG,2018-06-15,95.63814322408302,97.044,3329040,97.11379430802425,95.63814322408302
23,DG,2018-06-14,96.7348721893491,96.0469,2018628,96.88443136094675,95.32901597633135
24,DG,2018-06-13,96.50552365346843,96.4457,2211943,97.06387775250697,95.97708138116407
25,DG,2018-06-12,95.66804514894497,96.3959,2356403,96.85454826230864,94.80060169631774
26,DG,2018-06-11,94.44162668890742,95.6381,2980114,95.86742405129274,94.07401026407422
27,DG,2018-06-08,93.65395071654373,94.6211,1689610,94.82051222339304,93.50439154899894
28,DG,2018-06-07,94.54136139415904,93.5443,2829804,95.8175999786826,92.80647456832233
29,DG,2018-06-06,94.01289919687204,94.3519,3702161,94.87535712247703,92.17830661523831
30,DG,2018-06-05,90.94192898704607,93.9032,3737471,94.05275914206837,90.7923698449777
31,DG,2018-06-04,90.18421615384617,90.7326,4503712,90.99183600000002,89.55616709076924
32,DG,2018-06-01,87.24287194712076,88.9977,7293696,88.9977,87.00357721263724
33,DG,2018-05-31,90.51320144032921,87.2229,14320381,92.43752925240054,86.61469276406035
34,DG,2018-05-30,96.41577092830502,96.2363,4174385,96.79465399917116,94.994959412557
35,DG,2018-05-29,96.11672984206152,95.9572,2861457,96.67508428927681,95.01996217788862
36,DG,2018-05-25,96.82466022562616,96.3361,2029449,98.31526744462845,96.28624691575243
37,DG,2018-05-24,96.05687512124653,96.6252,2591131,96.64514122381593,95.16121505355486
38,DG,2018-05-23,95.7179227253843,95.9971,1602939,96.83463182384712,95.61821655587869
39,DG,2018-05-22,97.21349704387511,96.1267,1903223,97.59238041696919,96.00705261902293
40,DG,2018-05-21,96.84453511984364,96.9243,1466004,97.36300684086001,96.26623973871001
41,DG,2018-05-18,96.72487704951928,96.4457,2317304,97.18352505944381,96.38587634653159
42,DG,2018-05-17,95.9372224888797,96.3859,2567700,97.10378401779249,95.9372224888797
43,DG,2018-05-16,93.92317733887734,95.9173,4881738,97.14368543659043,93.72376507276506
44,DG,2018-05-15,93.40474025531915,93.7238,5093596,94.04535239893617,93.13653065744681
45,DG,2018-05-14,93.34489385403329,93.4446,1818612,94.11263117797694,93.00589295774647
46,DG,2018-05-11,92.22819109164708,93.3449,2491580,93.39475307626574,91.19124710531936
47,DG,2018-05-10,93.53434354422208,92.6669,2289998,94.18243354852592,92.54725261459005
48,DG,2018-05-09,93.34490615911035,93.2452,3195857,93.6440246364414,92.15840286569718
49,DG,2018-05-08,93.84339467405199,93.6041,2531106,94.42169013634428,93.18533432040904
50,DG,2018-05-07,95.28918687234041,93.7238,1727194,95.30912810638299,93.14550421276596
51,DG,2018-05-04,95.56831836734693,95.2692,1676286,95.64808326530613,94.39178612244899
52,DG,2018-05-03,96.21641225337487,96.017,1423870,96.61523676012462,95.15952731048804
53,DG,2018-05-02,95.90731714730289,96.1167,1103400,96.94426079875518,95.03987390041492
54,DG,2018-05-01,95.97712282991506,96.2563,1225853,96.54544778330225,95.22932683861612
55,DG,2018-04-30,98.39995179736869,96.2463,2513842,98.57942278048276,95.97709352532893
56,DG,2018-04-27,98.74890134200895,98.0709,2136355,99.83220789802765,97.97867187627084
57,DG,2018-04-26,97.07390730081794,98.739,2194821,99.19764828839746,96.28622871857013
58,DG,2018-04-25,96.08678615938304,96.9642,1495467,97.18355346015424,95.42872577892031
59,DG,2018-04-24,97.25338432142121,96.5355,1599946,97.77185633133651,96.09679291468706
60,DG,2018-04-23,96.42578166168435,96.7249,2114630,96.90437100298938,95.54836786929182
61,DG,2018-04-20,98.44984747768319,96.0569,3675912,98.86861328627776,95.93725262611584
62,DG,2018-04-19,99.48680806060607,98.7091,1625313,99.76598531313132,97.8915094747475
63,DG,2018-04-18,100.02518858055498,99.8856,2161081,100.86272006388499,99.56654038730284
64,DG,2018-04-17,100.38411955542205,99.5765,2900706,100.90259136877941,98.96829268048462
65,DG,2018-04-16,95.60816815700011,96.7847,2205857,96.91431791490679,94.7806076233646
66,DG,2018-04-13,97.13375033236395,95.9971,2400589,97.60735463751558,95.7677758101371
67,DG,2018-04-12,96.46571137372278,96.6053,2300187,97.37303744452471,96.12671042419238
68,DG,2018-04-11,95.4387162355874,95.9871,1823211,96.54545437831099,95.36892193829854
69,DG,2018-04-10,96.56539516798009,96.1566,2633313,96.70498376192451,95.17947984238904
70,DG,2018-04-09,94.67100376175549,95.4188,3315959,96.48565596656218,94.59123882967607
71,DG,2018-04-06,95.22986037696114,94.4048,2760408,96.40283778035169,93.95747810887647
72,DG,2018-04-05,94.65332246887967,95.8263,2394619,96.01019901970953,93.9773693153527
73,DG,2018-04-04,91.98924088421053,94.4346,2729418,94.65329065263158,91.98924088421053
74,DG,2018-04-03,92.97339075125925,92.7547,1877005,93.81833229021541,92.54594973743436
75,DG,2018-04-02,92.67519019586855,92.874,2709605,93.30144107888258,91.4226884298405
76,DG,2018-03-29,92.89389508284341,92.9933,2363847,93.58545509150188,92.57679339711385
77,DG,2018-03-28,92.11850681084572,92.3869,2257567,94.27559281256725,92.10856632235851
78,DG,2018-03-27,92.4465076273937,91.8799,2067191,92.893829438494,91.38287576544413
79,DG,2018-03-26,90.84609880194279,92.0986,2050793,92.60059452779277,90.51806277388019
80,DG,2018-03-23,91.293406173662,89.524,2553539,91.76060892738175,89.35501176993115
81,DG,2018-03-22,91.76066746594005,91.204,2273419,92.80441896457765,91.1443570572207
82,DG,2018-03-21,93.01318906216389,92.4267,3829117,94.08676226070122,92.39687852226285
83,DG,2018-03-20,93.56981514827106,92.8541,2637269,93.66922002997539,92.32725412696713
84,DG,2018-03-19,94.93171203743088,93.4804,2412474,95.47843917481923,92.81438694172694
85,DG,2018-03-16,93.03304976422508,94.8621,5084581,95.22989814523733,92.83423995598866
86,DG,2018-03-15,95.64735507277398,92.8839,10222619,95.92568867722602,91.74074412457192
