,symbol,date,open,close,volume,high,low
0,DPS,2018-07-09,123.36,123.66,5536261,123.77,122.43
1,DPS,2018-07-06,123.95,122.92,21285614,124.36,122.54
2,DPS,2018-07-05,123.25,123.81,5845797,123.97,123.01
3,DPS,2018-07-03,123.625,123.22,2394812,123.625,122.6
4,DPS,2018-07-02,121.32,123.68,5890321,123.75,121.32
5,DPS,2018-06-29,120.0,122.0,35351204,122.6,119.75
6,DPS,2018-06-28,119.41,120.0,8350188,120.53,118.82
7,DPS,2018-06-27,120.1,119.4,7416004,120.22,119.11
8,DPS,2018-06-26,121.3,120.26,8622678,121.39,120.14
9,DPS,2018-06-25,121.96,121.92,2044959,122.45,121.85
10,DPS,2018-06-22,122.08,122.37,3251529,124.11,121.87
11,DPS,2018-06-21,122.39,122.15,1538898,122.5,121.9405
12,DPS,2018-06-20,121.46,122.0,3205179,122.01,121.17
13,DPS,2018-06-19,120.65,121.79,1682598,121.9,120.41
14,DPS,2018-06-18,121.2,121.8,887966,121.97,121.05
15,DPS,2018-06-15,120.62,121.5,1798836,121.62,120.1
16,DPS,2018-06-14,120.33,120.63,1520692,120.88,119.99
17,DPS,2018-06-13,120.79,120.49,1170376,120.86,120.49
18,DPS,2018-06-12,120.54,120.79,1271608,120.92,120.25
19,DPS,2018-06-11,120.51,120.59,1725240,120.7,120.04
20,DPS,2018-06-08,120.25,120.52,772143,120.74,120.075
21,DPS,2018-06-07,119.95,120.21,1024221,120.34,119.85
22,DPS,2018-06-06,119.9,120.26,613259,120.26,119.75
23,DPS,2018-06-05,120.08,120.12,578568,120.15,119.58
24,DPS,2018-06-04,119.93,120.21,561300,120.25,119.37
25,DPS,2018-06-01,119.94,119.92,670861,120.23,119.3
26,DPS,2018-05-31,120.23,119.3,2962046,120.49,118.75
27,DPS,2018-05-30,119.76,120.63,977234,121.0,119.76
28,DPS,2018-05-29,120.05,119.89,513190,120.545,119.53
29,DPS,2018-05-25,120.27,120.36,558390,120.75,120.27
30,DPS,2018-05-24,120.19,120.37,1040887,120.68,119.96
31,DPS,2018-05-23,119.96,120.24,1348013,120.67,119.68
32,DPS,2018-05-22,119.7,119.9,798945,120.25,119.6342
33,DPS,2018-05-21,119.46,119.73,445487,119.95,119.28
34,DPS,2018-05-18,119.4,119.47,987765,119.59,119.06
35,DPS,2018-05-17,119.4,119.38,628217,119.65,118.66
36,DPS,2018-05-16,119.28,119.03,748802,119.62,119.02
37,DPS,2018-05-15,119.55,119.37,891519,119.69,118.91
38,DPS,2018-05-14,119.88,119.7,1210377,119.96,119.25
39,DPS,2018-05-11,119.63,119.36,1092312,120.15,119.21
40,DPS,2018-05-10,119.92,119.61,905940,119.92,118.85
41,DPS,2018-05-09,119.35,119.92,591378,120.3,119.14
42,DPS,2018-05-08,117.77,119.46,825868,119.48,117.51
43,DPS,2018-05-07,118.55,119.09,746183,119.39,118.55
44,DPS,2018-05-04,118.74,118.71,743149,119.28,118.61
45,DPS,2018-05-03,119.23,118.8,1405893,119.54,118.54
46,DPS,2018-05-02,119.92,119.38,1046721,119.92,119.17
47,DPS,2018-05-01,119.65,120.11,684383,120.26,119.31
48,DPS,2018-04-30,119.97,119.96,1477256,120.66,119.93
49,DPS,2018-04-27,119.5,119.96,759175,120.45,119.5
50,DPS,2018-04-26,119.45,119.81,1277557,120.14,118.9
51,DPS,2018-04-25,118.25,119.69,1624175,119.79,118.23
52,DPS,2018-04-24,120.03,118.8,1314760,120.23,118.76
53,DPS,2018-04-23,120.57,119.88,702730,120.74,119.86
54,DPS,2018-04-20,120.84,120.32,1611875,121.265,119.99
55,DPS,2018-04-19,119.65,120.44,1496510,120.56,119.07
56,DPS,2018-04-18,120.41,119.96,1162595,120.83,119.88
57,DPS,2018-04-17,121.07,120.67,1131295,121.19,120.19
58,DPS,2018-04-16,120.37,121.04,1233398,121.24,120.11
59,DPS,2018-04-13,120.75,120.81,1200514,121.17,120.3376
60,DPS,2018-04-12,120.85,120.75,640927,120.99,120.26
61,DPS,2018-04-11,120.0,120.53,907108,120.85,119.765
62,DPS,2018-04-10,119.8,120.34,1489868,120.7,119.5601
63,DPS,2018-04-09,118.58,119.5,2765709,120.25,118.405
64,DPS,2018-04-06,118.54,118.6,904196,119.2,118.29
65,DPS,2018-04-05,118.48,118.65,882137,118.89,118.12
66,DPS,2018-04-04,118.14,118.42,1072159,118.63,117.83
67,DPS,2018-04-03,118.09,118.19,1233536,118.47,117.6801
68,DPS,2018-04-02,118.47,118.1,1231489,118.76,117.76
69,DPS,2018-03-29,118.5,118.38,1417822,118.9,118.2
70,DPS,2018-03-28,118.44,118.36,1137444,118.97,118.11
71,DPS,2018-03-27,118.27,118.28,1216680,118.35,117.85
72,DPS,2018-03-26,118.27,118.42,592662,118.5,117.95
73,DPS,2018-03-23,117.92,117.95,1339853,118.25,117.73
74,DPS,2018-03-22,117.79,118.02,1565370,118.23,117.5
75,DPS,2018-03-21,118.25,118.0,992917,118.42,117.74
76,DPS,2018-03-20,118.05,118.4,1462443,118.5,117.56
77,DPS,2018-03-19,117.42475498479216,117.783,3160199,117.92231750591415,117.04660746873944
78,DPS,2018-03-16,116.92718750000002,117.0267,1617050,117.44465250000002,116.27040500000003
79,DPS,2018-03-15,117.24561870896223,116.6983,1398497,117.60386368210115,116.20073753730706
80,DPS,2018-03-14,116.97696744758508,117.2357,2726482,117.5441888124947,116.78291803327392
