,symbol,date,open,close,volume,high,low
42,GWW,2018-05-15,294.92,300.85,709498,301.08,292.64
43,GWW,2018-05-14,297.84,295.71,346544,299.18,292.32
44,GWW,2018-05-11,299.11,296.05,523587,302.81,295.68
45,GWW,2018-05-10,296.6472771229636,298.7974,814528,299.01639399673513,293.7617325878002
46,GWW,2018-05-09,289.49011021194605,294.4772,550836,296.5974597302505,288.6489743095697
47,GWW,2018-05-08,289.5897132140518,288.7436,447917,291.76969902437344,286.7129282862757
48,GWW,2018-05-07,286.4342077616892,288.0468,452091,290.1272430728825,283.80627966962714
49,GWW,2018-05-04,277.58486969348263,285.4587,593915,286.87220683125855,275.61392354848834
50,GWW,2018-05-03,280.2525259505432,278.5603,691523,280.2525259505432,271.0846430067181
51,GWW,2018-05-02,279.7946768956924,279.6155,608104,285.5781089177643,278.62007280170883
52,GWW,2018-05-01,278.64989164715894,280.6507,652677,280.91946530112784,275.36995954635734
53,GWW,2018-04-30,281.934802850542,280.0634,822610,284.74190712635504,279.72495480362534
54,GWW,2018-04-27,275.5740472610702,282.5719,825354,283.7465040159228,274.663231435164
55,GWW,2018-04-26,276.4997758171115,275.6238,959620,277.48524861136195,268.9914685519882
56,GWW,2018-04-25,277.22642952463394,275.9921,1235634,278.94851829690543,273.563258032172
57,GWW,2018-04-24,287.61870619545005,278.2816,1072070,288.3155051652597,273.3940529403348
58,GWW,2018-04-23,288.07661814876957,284.7718,687015,289.47021616331097,283.7564643036913
59,GWW,2018-04-20,301.10676902912627,287.0812,1298546,301.494985631068,284.3139124271845
60,GWW,2018-04-19,302.6098599439776,298.5087,3255146,308.383337535014,290.1769745798319
61,GWW,2018-04-18,284.09495338789554,283.3882,1079541,287.79794296954583,282.4027269661737
62,GWW,2018-04-17,284.5826997919238,282.2534,716803,284.5826997919238,279.386569486863
63,GWW,2018-04-16,280.8598082500352,282.8208,756194,283.03979400253417,278.5404626777418
64,GWW,2018-04-13,284.98088166253905,277.336,1151896,284.98088166253905,277.336
65,GWW,2018-04-12,279.5458383022191,282.6018,581897,283.75649562522017,278.71963367382887
66,GWW,2018-04-11,283.8659629544722,277.8934,1269571,288.05671129419346,274.2899536841351
67,GWW,2018-04-10,288.03677257534247,290.6647,825843,292.4664229691781,287.8775042465753
68,GWW,2018-04-09,288.7336153159125,285.3193,871197,289.355956404982,283.01986315458953
69,GWW,2018-04-06,289.9281106010395,285.3591,849709,293.36233425541565,280.3421471831723
70,GWW,2018-04-05,289.16159932600334,292.4266,737721,295.6119665112163,287.97704115464484
71,GWW,2018-04-04,280.4317743803086,287.131,859034,289.17162593170394,278.8689535448084
72,GWW,2018-04-03,277.10700504456264,282.5719,707952,283.19404195758625,275.384916105964
73,GWW,2018-04-02,279.7449257157316,275.375,815173,282.57661767098034,271.97063873626377
74,GWW,2018-03-29,277.7938333652177,280.9792,917338,283.6967159102987,277.7938333652177
75,GWW,2018-03-28,271.75158678102923,276.2111,842497,277.554926528038,270.79597680553553
76,GWW,2018-03-27,275.3650380727393,271.7815,640604,276.0419285975901,270.16890786726736
77,GWW,2018-03-26,271.31361168347615,275.365,792487,276.48983262842063,270.7959895889817
78,GWW,2018-03-23,280.4615975745232,268.8151,924296,281.8054242177374,268.7852371857063
79,GWW,2018-03-22,282.2931605525216,278.8888,566667,286.4042743191634,278.6100804226005
80,GWW,2018-03-21,284.4035025256594,284.1646,473946,286.4938996251795,282.3230596980418
81,GWW,2018-03-20,286.6631197017956,284.4035,547690,291.13258774631623,283.885877865668
82,GWW,2018-03-19,287.9571384593896,285.0704,1071164,290.405889014596,282.20357008170964
83,GWW,2018-03-16,281.26790571774893,287.4296,1289254,288.09653621471864,280.2625242597403
84,GWW,2018-03-15,279.07800685438,279.9938,722254,281.09374720207626,278.35134490187716
85,GWW,2018-03-14,277.4156504157596,278.9287,731005,282.14393036651086,274.01128885121875
86,GWW,2018-03-13,280.84979463582147,275.3849,714516,280.84979463582147,273.75239959877104
87,GWW,2018-03-12,278.68974825194823,278.4608,697710,281.4868986344462,277.79386378780293
88,GWW,2018-03-09,274.64826985700535,279.1476,899094,282.0442926363085,273.91165386014336
89,GWW,2018-03-08,271.81129970149254,273.4438,642391,273.642885402257,268.71054456133965
90,GWW,2018-03-07,263.45973432131535,270.0196,1008836,270.5073593600236,261.7276908795989
91,GWW,2018-03-06,261.68786930086645,266.5356,1232407,272.0004955930684,259.63728916940545
92,GWW,2018-03-05,253.6845734903591,258.6418,701090,260.3091402416965,253.1171800946773
93,GWW,2018-03-02,252.24128805327064,254.1326,902288,254.56063375636504,247.6125509204857
94,GWW,2018-03-01,259.77664729185403,254.5407,1043301,261.3096052442219,252.84847368894447
95,GWW,2018-02-28,265.38090766583827,260.354,739147,266.01798111259797,260.354
96,GWW,2018-02-27,270.4575558576932,263.5692,603545,272.74703829594387,263.5692
97,GWW,2018-02-26,266.01797054870394,269.5816,490880,270.1290849715678,265.0125890554612
98,GWW,2018-02-23,263.65883592922347,264.9728,462558,265.3709709305383,261.94670092790864
99,GWW,2018-02-22,262.41450854324734,262.3946,683762,264.9428935356601,261.29963012139604
