,symbol,date,open,close,volume,high,low
55,FBHS,2018-04-26,56.05326403601695,56.4419,2388702,56.61130542019774,55.435432503531075
56,FBHS,2018-04-25,54.9471133321435,55.834,1518037,56.242565768338395,54.598337676244874
57,FBHS,2018-04-24,56.41192147651007,54.9371,2865160,56.8404169054961,54.68797475058952
58,FBHS,2018-04-23,57.14938517289557,57.0597,2561429,57.31879049947608,56.37211367446734
59,FBHS,2018-04-20,57.33866038528896,56.9002,1802163,57.498100525394044,56.62117975481611
60,FBHS,2018-04-19,58.38502159624413,57.3088,1345972,58.75372714310554,56.68598657624761
61,FBHS,2018-04-18,59.24198048532157,58.7238,1979388,59.40132098455795,58.66400994400135
62,FBHS,2018-04-17,59.21209026369169,58.953,1043569,59.22205527383368,58.773629817444224
63,FBHS,2018-04-16,58.50463457230143,58.7139,1148662,59.15236089613035,58.136028468940935
64,FBHS,2018-04-13,59.09257703513281,58.1459,1185900,59.23208733504712,57.941617060839754
65,FBHS,2018-04-12,58.70389007646558,58.6441,1638712,58.94305038232795,58.315254579439255
66,FBHS,2018-04-11,58.12596420299728,58.5146,1001463,58.80358559264305,57.98645391689374
67,FBHS,2018-04-10,58.68397026060296,58.5046,1289477,59.21211602793392,58.295334695963206
68,FBHS,2018-04-09,59.00286169847001,57.9665,1072644,59.00286169847001,57.90670990201135
69,FBHS,2018-04-06,59.19222138964578,58.5146,1457126,59.64064730926431,57.916698773841965
70,FBHS,2018-04-05,59.0726436030025,59.7403,1880855,60.12893581317765,59.04274854045037
71,FBHS,2018-04-04,56.80059182635238,58.7637,2399551,58.90321022553841,56.750766745802956
72,FBHS,2018-04-03,57.06965408304499,57.5978,1245168,57.65759010380623,56.840458685121106
73,FBHS,2018-04-02,58.6939737394958,56.9202,1226648,58.853414075630255,56.39205388655463
74,FBHS,2018-03-29,58.345189336050254,58.684,1911539,59.072635761589396,58.250521650534886
75,FBHS,2018-03-28,58.235510120068604,58.096,1365818,58.99285077186964,57.886734819897086
76,FBHS,2018-03-27,59.2121778616784,58.0662,1954927,59.2121778616784,57.80710935301184
77,FBHS,2018-03-26,58.37503901043419,59.2121,1202060,59.28185508246382,58.24549385728711
78,FBHS,2018-03-23,59.51109863534289,57.6875,1730263,59.95454201934703,57.54798972188633
79,FBHS,2018-03-22,60.20864640643324,59.4812,1331862,60.68696733121126,59.47123498073379
80,FBHS,2018-03-21,60.64713497617874,60.6571,978278,61.23008886972236,60.37807933300477
81,FBHS,2018-03-20,60.806510448253135,60.4677,903366,61.02574073829928,60.40790992089651
82,FBHS,2018-03-19,61.653551402329015,60.7567,1658776,61.67846394128261,60.26841423650976
83,FBHS,2018-03-16,61.34461932989691,61.8628,1586910,62.211575451030924,61.34461932989691
84,FBHS,2018-03-15,61.66353039247487,61.4443,1138147,62.08206114174505,61.36457985728187
85,FBHS,2018-03-14,62.54049257698541,61.4842,1423556,62.78961818476499,61.07563400324149
86,FBHS,2018-03-13,62.978895956528696,62.3511,727838,63.357566533482505,62.28134489371904
87,FBHS,2018-03-12,63.46714588910133,62.5404,1829384,63.46714588910133,62.21155468451243
88,FBHS,2018-03-09,62.231542978589424,63.2978,1236291,63.327695056675054,61.66353690176322
89,FBHS,2018-03-08,61.89271021461998,61.7532,1269876,62.04218544456995,61.49410960142004
90,FBHS,2018-03-07,61.34460475805147,61.5738,1025091,61.94250538922155,61.13533953714193
91,FBHS,2018-03-06,61.06562339707537,62.0123,1614643,62.05216006749157,60.80653295838021
92,FBHS,2018-03-05,59.50116158756138,60.8863,2378398,61.19521576104746,59.17231577741408
93,FBHS,2018-03-02,59.39153407765372,59.8001,2014718,60.01933049491751,58.90324797533744
94,FBHS,2018-03-01,60.46767065108514,59.6904,2307070,60.78156841402337,59.222044607679464
95,FBHS,2018-02-28,62.66003402571712,60.4478,2095609,62.66003402571712,60.43783498186614
96,FBHS,2018-02-27,63.477172264875236,62.3013,1399892,63.78608785988484,62.27140494241842
97,FBHS,2018-02-26,63.69636554873248,63.2878,1311842,63.7063305621162,62.889199464651234
98,FBHS,2018-02-23,63.2978,63.2978,1771569,63.327695056675054,62.899199244332486
99,FBHS,2018-02-22,63.4173706607651,63.0387,1653021,63.94551658235852,62.98887491305723
