,symbol,date,open,close,volume,high,low
39,MYL,2018-05-18,40.26,39.66,4590536,40.26,39.55
40,MYL,2018-05-17,39.2,40.08,6222237,40.46,39.03
41,MYL,2018-05-16,38.46,39.18,3943947,39.24,38.3
42,MYL,2018-05-15,38.09,38.5,3328766,38.7,37.91
43,MYL,2018-05-14,38.32,38.26,3232568,38.88,38.0
44,MYL,2018-05-11,37.89,38.41,4468994,38.58,37.605
45,MYL,2018-05-10,36.69,37.9,4443649,38.24,36.54
46,MYL,2018-05-09,35.61,36.72,6111633,37.1803,35.4
47,MYL,2018-05-08,36.0,35.37,5100228,36.16,35.12
48,MYL,2018-05-07,36.1,36.11,3960429,36.47,35.76
49,MYL,2018-05-04,35.38,35.98,4371000,36.07,35.38
50,MYL,2018-05-03,36.78,36.05,9445277,37.25,34.95
51,MYL,2018-05-02,38.63,36.77,8679690,38.65,36.67
52,MYL,2018-05-01,38.56,38.78,4197549,39.09,38.37
53,MYL,2018-04-30,39.47,38.76,3564177,39.79,38.75
54,MYL,2018-04-27,39.46,39.34,2982549,39.91,39.21
55,MYL,2018-04-26,39.1,39.5,3230255,39.64,38.565
56,MYL,2018-04-25,40.08,38.94,6332807,40.15,38.44
57,MYL,2018-04-24,40.9,40.25,4932780,41.2,39.85
58,MYL,2018-04-23,40.79,40.78,2930545,40.99,40.5002
59,MYL,2018-04-20,40.72,40.72,3430277,40.99,40.43
60,MYL,2018-04-19,40.82,40.81,2736311,41.24,40.34
61,MYL,2018-04-18,41.11,40.74,2461188,41.2286,40.41
62,MYL,2018-04-17,40.91,40.98,2280616,41.07,40.67
63,MYL,2018-04-16,41.02,40.72,2099082,41.3597,40.41
64,MYL,2018-04-13,41.0,40.62,4683297,41.01,39.735
65,MYL,2018-04-12,40.79,41.26,4450481,41.56,40.55
66,MYL,2018-04-11,41.13,40.39,6875362,41.88,39.47
67,MYL,2018-04-10,40.42,41.52,5788854,41.94,40.4
68,MYL,2018-04-09,39.79,39.85,4637233,40.68,39.35
69,MYL,2018-04-06,40.28,39.52,3107488,40.61,39.07
70,MYL,2018-04-05,40.93,40.45,2267812,40.99,40.26
71,MYL,2018-04-04,39.91,40.8,3007368,40.95,39.7
72,MYL,2018-04-03,39.93,40.39,2685002,40.61,39.39
73,MYL,2018-04-02,40.86,39.54,4484280,40.87,39.15
74,MYL,2018-03-29,40.58,41.17,4118142,41.45,40.27
75,MYL,2018-03-28,40.01,40.5,5646686,40.71,39.76
76,MYL,2018-03-27,40.13,39.53,3472060,40.25,39.36
77,MYL,2018-03-26,39.52,39.86,4082907,39.96,38.58
78,MYL,2018-03-23,39.92,38.87,3308912,40.065,38.8
79,MYL,2018-03-22,40.62,39.87,3533223,41.0,39.79
80,MYL,2018-03-21,40.42,41.16,3137096,41.48,40.14
81,MYL,2018-03-20,40.82,40.41,3061022,41.08,40.02
82,MYL,2018-03-19,41.55,40.8,4348628,41.7,40.38
83,MYL,2018-03-16,41.79,41.73,6666979,42.4,41.65
84,MYL,2018-03-15,42.18,41.67,2448197,42.32,41.59
85,MYL,2018-03-14,42.52,42.02,3140635,42.69,41.57
86,MYL,2018-03-13,43.04,42.35,3432426,43.32,42.21
87,MYL,2018-03-12,42.76,42.78,5804249,43.08,42.365
88,MYL,2018-03-09,42.43,42.51,5562053,42.56,41.8
89,MYL,2018-03-08,42.54,42.01,4181738,42.88,41.78
90,MYL,2018-03-07,42.94,42.49,5814966,43.21,42.31
91,MYL,2018-03-06,43.09,43.23,8017426,44.18,42.5
92,MYL,2018-03-05,40.55,41.54,4599924,41.78,40.17
93,MYL,2018-03-02,40.35,40.97,7072373,41.2,39.55
94,MYL,2018-03-01,41.6,40.69,10688102,43.04,40.66
95,MYL,2018-02-28,41.43,40.32,5085968,41.43,40.3
96,MYL,2018-02-27,41.75,41.11,3795201,41.9599,40.87
97,MYL,2018-02-26,41.57,41.78,3195436,41.89,40.91
98,MYL,2018-02-23,41.69,41.45,2770317,42.0,41.16
99,MYL,2018-02-22,41.49,41.28,3460199,42.04,41.06
