,symbol,date,open,close,volume,high,low
0,PCG,2018-07-09,44.91,45.09,6183657,45.32,44.5401
1,PCG,2018-07-06,44.19,45.03,5978564,46.48,44.12
2,PCG,2018-07-05,43.9,44.18,3709869,44.2,43.56
3,PCG,2018-07-03,43.7,43.97,3156914,44.38,43.51
4,PCG,2018-07-02,42.71,43.74,5198244,43.81,42.44
5,PCG,2018-06-29,42.71,42.56,4030083,42.95,42.3
6,PCG,2018-06-28,42.49,42.71,3426108,42.94,42.13
7,PCG,2018-06-27,42.6,42.47,4346900,42.84,42.37
8,PCG,2018-06-26,42.27,42.62,7854476,43.0698,42.1
9,PCG,2018-06-25,42.8,42.29,5771856,42.98,41.65
10,PCG,2018-06-22,40.44,42.92,16575649,43.03,40.44
11,PCG,2018-06-21,40.05,40.53,6337677,41.08,39.77
12,PCG,2018-06-20,40.14,40.0,4931670,40.84,39.93
13,PCG,2018-06-19,39.95,39.89,7105225,40.34,39.515
14,PCG,2018-06-18,39.36,39.79,6823811,40.14,39.24
15,PCG,2018-06-15,39.93,40.2,10227233,41.03,39.26
16,PCG,2018-06-14,39.67,39.89,6159769,40.23,39.55
17,PCG,2018-06-13,39.35,39.38,7696948,39.97,39.165
18,PCG,2018-06-12,39.82,39.29,8442182,40.19,39.24
19,PCG,2018-06-11,38.38,39.76,12657880,40.05,38.01
20,PCG,2018-06-08,41.75,41.45,2671939,41.81,41.28
21,PCG,2018-06-07,41.22,41.67,3321722,42.2,41.22
22,PCG,2018-06-06,42.05,41.15,4111951,42.225,41.0601
23,PCG,2018-06-05,41.98,41.98,2656599,42.3,41.63
24,PCG,2018-06-04,42.4,42.0,3477104,42.89,41.9
25,PCG,2018-06-01,43.33,42.27,3578454,43.33,41.89
26,PCG,2018-05-31,43.14,43.33,5331411,43.79,42.79
27,PCG,2018-05-30,42.27,43.09,5484101,43.22,41.94
28,PCG,2018-05-29,43.45,42.34,5754370,43.86,42.33
29,PCG,2018-05-25,43.92,44.66,2925781,44.96,43.71
30,PCG,2018-05-24,43.91,43.83,2044668,43.91,43.34
31,PCG,2018-05-23,43.68,43.85,3212784,44.0019,43.2939
32,PCG,2018-05-22,43.31,43.63,3429501,43.83,43.23
33,PCG,2018-05-21,42.84,43.21,4163499,43.45,42.62
34,PCG,2018-05-18,42.49,42.78,4759020,42.87,41.81
35,PCG,2018-05-17,42.73,42.22,5178625,43.175,42.19
36,PCG,2018-05-16,43.05,42.58,4756613,43.115,42.4
37,PCG,2018-05-15,42.97,42.95,2753206,43.36,42.77
38,PCG,2018-05-14,43.15,43.23,2767728,43.695,43.04
39,PCG,2018-05-11,43.45,43.32,3947764,43.71,42.86
40,PCG,2018-05-10,43.11,43.38,3614340,43.42,42.63
41,PCG,2018-05-09,42.93,42.59,3417150,43.2,42.35
42,PCG,2018-05-08,44.46,42.77,5462577,44.46,42.3
43,PCG,2018-05-07,44.78,44.62,2451224,45.08,44.53
44,PCG,2018-05-04,44.6,44.88,3052174,45.255,44.37
45,PCG,2018-05-03,45.48,44.37,5651562,45.81,43.75
46,PCG,2018-05-02,46.25,45.87,4166962,46.59,45.675
47,PCG,2018-05-01,46.12,46.27,2885566,46.58,45.99
48,PCG,2018-04-30,46.83,46.1,3903045,46.94,45.995
49,PCG,2018-04-27,45.68,46.63,2559167,47.13,45.66
50,PCG,2018-04-26,46.3,46.29,3659171,46.37,45.64
51,PCG,2018-04-25,46.09,46.34,3922791,46.47,45.46
52,PCG,2018-04-24,45.8,46.3,6356420,48.9,45.48
53,PCG,2018-04-23,45.8,45.57,3580204,45.965,45.24
54,PCG,2018-04-20,46.59,45.73,5174476,46.59,45.67
55,PCG,2018-04-19,46.44,46.5,4295951,46.83,46.01
56,PCG,2018-04-18,46.95,46.45,4095645,47.36,46.45
57,PCG,2018-04-17,45.77,46.8,7157580,47.0,45.7
58,PCG,2018-04-16,45.44,45.59,3860378,45.66,45.02
59,PCG,2018-04-13,44.85,45.34,3448721,45.63,44.85
60,PCG,2018-04-12,44.81,44.63,5024893,45.35,44.5
61,PCG,2018-04-11,44.14,44.8,3461263,44.83,44.14
62,PCG,2018-04-10,44.54,44.15,4282866,44.7,44.025
63,PCG,2018-04-09,44.0,44.43,3292372,44.84,43.94
64,PCG,2018-04-06,44.28,43.97,4130883,44.49,43.81
65,PCG,2018-04-05,43.55,44.03,2860940,44.16,43.13
66,PCG,2018-04-04,43.53,43.46,3051704,43.67,42.82
67,PCG,2018-04-03,43.32,43.68,2344406,43.855,42.93
68,PCG,2018-04-02,43.97,43.33,2276011,44.05,42.99
69,PCG,2018-03-29,43.3,43.93,3474570,44.22,43.22
70,PCG,2018-03-28,44.0,43.24,3684476,44.19,42.98
71,PCG,2018-03-27,43.05,43.94,3220569,44.24,42.72
72,PCG,2018-03-26,43.39,42.87,8513348,43.5,42.64
73,PCG,2018-03-23,44.17,43.08,3315008,44.18,42.94
74,PCG,2018-03-22,43.07,44.13,4314171,44.65,42.78
75,PCG,2018-03-21,43.53,42.96,4466014,43.6,42.46
76,PCG,2018-03-20,44.5,43.45,4667883,44.65,42.255
77,PCG,2018-03-19,45.05,44.48,3051772,45.16,44.26
78,PCG,2018-03-16,44.22,45.08,7530419,45.19,44.22
79,PCG,2018-03-15,44.22,44.17,4881895,44.72,43.84
80,PCG,2018-03-14,45.04,44.17,9845069,45.7,43.56
81,PCG,2018-03-13,42.63,45.1,12856096,45.68,41.97
82,PCG,2018-03-12,41.99,42.42,4981164,42.44,41.79
83,PCG,2018-03-09,41.66,42.03,3363017,42.04,41.56
84,PCG,2018-03-08,41.14,41.73,2619042,41.81,41.1
85,PCG,2018-03-07,42.36,41.12,6288074,42.6099,41.1
86,PCG,2018-03-06,41.93,42.42,6426815,42.67,41.5363
87,PCG,2018-03-05,40.72,41.95,5381636,42.15,40.22
88,PCG,2018-03-02,41.0,40.72,4818286,41.58,40.6
89,PCG,2018-03-01,41.09,41.26,7259548,42.52,41.09
90,PCG,2018-02-28,40.45,41.09,7212303,41.45,40.06
91,PCG,2018-02-27,41.13,40.23,5570715,41.66,40.23
92,PCG,2018-02-26,41.19,41.06,8214555,41.78,40.94
93,PCG,2018-02-23,40.25,41.14,3257433,41.19,40.24
94,PCG,2018-02-22,39.93,40.09,4173196,40.35,39.79
95,PCG,2018-02-21,39.98,39.79,6702843,40.6254,39.77
