,symbol,date,open,close,volume,high,low
0,MDT,2018-07-16,88.2,87.73,2812183,88.3,87.53
1,MDT,2018-07-13,87.89,88.36,4442036,88.6,87.89
2,MDT,2018-07-12,87.49,87.87,3507189,87.97,86.98
3,MDT,2018-07-11,86.79,87.26,3858304,87.58,86.57
4,MDT,2018-07-10,87.17,87.39,3489609,87.53,87.11
5,MDT,2018-07-09,86.53,87.13,3476765,87.225,86.38
6,MDT,2018-07-06,85.81,86.63,3618109,87.03,85.58
7,MDT,2018-07-05,85.39,85.91,3148883,85.995,85.3
8,MDT,2018-07-03,84.78655036054897,85.4825,3002456,86.36735025587346,84.78655036054897
9,MDT,2018-07-02,83.891747483436,85.5322,4677080,85.6117370917122,83.12123190747414
10,MDT,2018-06-29,84.18998163765914,85.1146,5082503,86.1784082233384,84.09056030837517
11,MDT,2018-06-28,85.0251866095216,85.8305,3948415,86.0343138827754,84.85617021892736
12,MDT,2018-06-27,85.92986055679029,84.9953,6347862,86.00939762545329,84.89090759737982
13,MDT,2018-06-26,86.21821008519457,86.3574,8009468,86.8346225650472,85.86029316140916
14,MDT,2018-06-25,86.19833145031129,86.2381,5242691,86.44191381715471,85.17091096910308
15,MDT,2018-06-22,86.15856792996198,86.3077,5573760,87.07324462619513,86.10885723994932
16,MDT,2018-06-21,85.78071573580534,85.8006,3404278,86.29770660486675,85.13447714947857
17,MDT,2018-06-20,85.95969042145595,85.6316,4334173,86.16847523510972,85.33333598049461
18,MDT,2018-06-19,85.06487620367164,86.1088,4510203,86.30764262787207,84.85609144440596
19,MDT,2018-06-18,85.56199946666668,85.7509,3002587,85.80061066666667,85.09471920000001
20,MDT,2018-06-15,86.22818929476838,86.2779,6532204,86.4866849619728,85.4029915879235
21,MDT,2018-06-14,85.62170373108468,86.0691,3756356,86.15857925378307,85.4228609449001
22,MDT,2018-06-13,86.22815015144455,85.3433,3735165,86.397166472507,85.06492017707363
23,MDT,2018-06-12,86.42701132771947,86.1884,4311867,86.69544907140387,85.85036728573077
24,MDT,2018-06-11,86.4071485159949,86.089,4312993,86.54633849174269,85.54218223813373
25,MDT,2018-06-08,86.19827770130763,86.6755,4566597,86.79480557467308,86.00937720807524
26,MDT,2018-06-07,86.81470719150408,86.1287,5350326,87.10302905460001,85.4625770749163
27,MDT,2018-06-06,86.29774598807887,86.7352,5424908,86.82965029802844,85.58191215038974
28,MDT,2018-06-05,86.71535993537965,86.1586,5409667,87.36159914608818,85.61178220632358
29,MDT,2018-06-04,87.41128555758684,87.0136,4507361,87.65983903107862,86.8445836380256
30,MDT,2018-06-01,86.34747045428668,87.3218,5438279,87.5703534555391,86.03926416941819
31,MDT,2018-05-31,85.06489782205746,85.8205,4816747,86.16847468721038,85.00524501853567
32,MDT,2018-05-30,85.2239837000815,85.393,4236824,86.05912306438468,84.81635615321925
33,MDT,2018-05-29,85.08480058554865,84.8959,4539523,85.22399049068977,84.12041338564234
34,MDT,2018-05-25,86.48660711471611,85.8006,4685474,87.74925789107765,85.27366699884125
35,MDT,2018-05-24,85.85030359811472,86.4866,8861032,88.13699379238993,85.50232900333371
36,MDT,2018-05-23,84.05086579873328,84.7667,5237590,85.68137703495191,84.02103937368051
37,MDT,2018-05-22,84.86604316817701,84.4783,4593738,85.10465434859363,84.41864720489585
38,MDT,2018-05-21,84.75670505157056,84.8263,3747416,85.3134646390061,84.55786234177215
39,MDT,2018-05-18,84.23967918241966,84.1502,4705519,84.41863754725897,83.51390359168242
40,MDT,2018-05-17,84.87599547644226,84.6175,3542106,84.94559041240747,84.10050904711551
41,MDT,2018-05-16,83.97130683810637,85.055,4058717,85.72112331969609,83.93153828170662
42,MDT,2018-05-15,85.08479843546283,83.8818,4544871,85.22398833708664,83.4940567026194
43,MDT,2018-05-14,85.01517710605708,85.6813,4244491,85.83043199118123,84.51807046878625
44,MDT,2018-05-11,85.10466853669938,85.0649,4021114,85.5023539036933,84.73173908380083
45,MDT,2018-05-10,83.83206984126983,85.1842,4728086,85.27367920168066,83.53778268907563
46,MDT,2018-05-09,82.84782403045443,83.5736,4934168,83.85197982393528,81.95303173923388
47,MDT,2018-05-08,83.8321196153846,82.7186,7132293,83.8321196153846,82.28114586538462
48,MDT,2018-05-07,81.90331874557887,84.3292,10825209,84.86607535958501,81.73430242867248
49,MDT,2018-05-04,78.87092703502714,80.6108,3563889,80.72016344351258,78.55277883571782
50,MDT,2018-05-03,78.7814674541342,79.1195,4534299,79.27857413923095,77.83686533111334
