,symbol,date,open,close,volume,high,low
49,QCOM,2018-04-27,50.2152929954999,50.5715,9443094,50.818865975347286,49.95803238113872
50,QCOM,2018-04-26,48.99830822270656,49.9383,13683975,50.0570358034476,48.04842179512582
51,QCOM,2018-04-25,49.473266331658294,49.2259,9619236,49.90863107537689,48.355170512562815
52,QCOM,2018-04-24,50.34399743692431,49.4139,11670049,50.74967823388066,48.85979939927914
53,QCOM,2018-04-23,50.95748169404314,49.9977,10961471,51.264216049871365,49.74043892736988
54,QCOM,2018-04-20,52.2536675933126,50.8981,11838157,52.332824825038884,50.77936415241058
55,QCOM,2018-04-19,53.43113562868556,52.0162,19179461,53.5696607951303,51.94693741677762
56,QCOM,2018-04-18,54.55904823465509,54.6481,4796812,55.03399098316133,54.3017875792142
57,QCOM,2018-04-17,54.410692520325206,54.7669,7089710,55.090158287804876,54.202904823848236
58,QCOM,2018-04-16,55.35067409165601,54.193,7850467,55.40014734343619,53.99510699287931
59,QCOM,2018-04-13,56.013629445541,55.1429,12588216,56.191733195765295,54.83507735169567
60,QCOM,2018-04-12,54.88565570652173,54.6185,7412746,55.06375951086956,54.44039619565217
61,QCOM,2018-04-11,53.61913824759135,54.4305,6205294,54.48986793310308,53.579559625522634
62,QCOM,2018-04-10,54.00500164323534,54.193,12331362,54.43047160854482,53.643846905240096
63,QCOM,2018-04-09,52.956151824817525,52.8671,7608458,54.311718491484186,52.77804817518249
64,QCOM,2018-04-06,53.846704969879525,52.5604,8322160,54.19301784638555,52.55050534638555
65,QCOM,2018-04-05,54.905358811773255,54.4601,5823253,54.91525345203488,53.866421584302316
66,QCOM,2018-04-04,53.233236224768135,54.4107,7496667,54.53933049645389,52.85822885433715
67,QCOM,2018-04-03,53.718062084702446,54.2029,7930674,54.470055585980276,53.055120445418034
68,QCOM,2018-04-02,54.51950957071176,53.2431,16469583,54.65803464040141,52.510896060211856
69,QCOM,2018-03-29,54.4600983216026,54.8262,8482462,55.340721277747704,54.0462055322144
70,QCOM,2018-03-28,54.2325410786106,54.1237,12925503,55.38031972577696,53.88128123400365
71,QCOM,2018-03-27,55.99376181619256,54.2622,11972935,56.63691334792122,53.96536083150984
72,QCOM,2018-03-26,54.005028433992514,55.5387,11905323,55.548594655264566,53.67850481026189
73,QCOM,2018-03-23,55.043946347372355,53.0947,14509870,55.55846822586658,53.0848053484905
74,QCOM,2018-03-22,55.64754731917957,54.9945,13218154,56.231332043900686,54.93513206189278
75,QCOM,2018-03-21,56.894230769230774,56.2115,12122169,57.666013377926426,56.17192140468228
76,QCOM,2018-03-20,58.36850906282184,57.6462,10343166,58.46735656333677,57.339466014418136
77,QCOM,2018-03-19,59.55592717149221,57.7551,13980683,59.714241648106906,57.29005122494432
78,QCOM,2018-03-16,59.96161068954141,59.9814,24843472,60.84223500494887,59.84287482678984
79,QCOM,2018-03-15,59.39752496243112,59.259,8711578,59.644890966772415,58.93247687426949
80,QCOM,2018-03-14,59.268917831004664,59.4866,29325659,59.74386074517632,57.28504169993347
81,QCOM,2018-03-13,59.140262479061974,59.071,38456431,60.753088777219425,58.50700552763819
82,QCOM,2018-03-12,62.385771612800504,62.1483,11063244,62.81124158573475,61.64367282279891
83,QCOM,2018-03-09,61.703058226241474,62.366,7258898,62.39568396001904,61.46558654608916
84,QCOM,2018-03-08,61.98995559689421,61.1687,7393546,62.079007408605634,60.9168812657716
85,QCOM,2018-03-07,60.84223448551768,61.8317,12602357,61.95043586173787,60.777919227076325
86,QCOM,2018-03-06,62.83097119407789,61.4853,23450350,62.880444399742515,60.416678757644036
87,QCOM,2018-03-05,63.66212316825496,63.3356,15445533,64.90884799250117,62.870551851273234
88,QCOM,2018-03-02,63.63243047574916,64.0579,10612696,64.16674104108742,63.35538055298116
89,QCOM,2018-03-01,64.3448625,64.2756,10799216,65.5393437857143,63.652237500000005
90,QCOM,2018-02-28,65.99728984615386,64.3152,9455150,66.01707913846154,64.22713764923078
91,QCOM,2018-02-27,66.29414681941513,65.6411,14082342,66.91652022761531,65.31457659029243
92,QCOM,2018-02-26,63.32588220364288,65.7098,27254782,66.08249562585846,62.972709196775156
93,QCOM,2018-02-23,61.618871636133925,62.1192,6557720,62.1192,60.8536635502211
94,QCOM,2018-02-22,61.95240463171437,61.0008,10482026,62.37424998391766,60.85364464458025
95,QCOM,2018-02-21,61.92300984227129,62.1977,14060731,62.64897668769716,61.4619227917981
96,QCOM,2018-02-20,61.815084622597276,62.7765,26059795,62.92365541490857,60.686893108298165
97,QCOM,2018-02-16,63.54171710100231,63.6202,11656992,64.58161551272167,63.370035759444875
98,QCOM,2018-02-15,65.12113909313726,64.042,15451878,65.12113909313726,62.64892953431373
99,QCOM,2018-02-14,63.91450788406669,65.3272,10108274,65.53321760024028,63.86977263372879
