,symbol,date,open,close,volume,high,low
75,LNT,2018-03-28,40.296477203348104,40.3064,1985788,40.623929492860654,40.127789660265876
76,LNT,2018-03-27,39.60188652849741,40.2171,1691406,40.54455233160622,39.33397098445596
77,LNT,2018-03-26,39.185102309236946,39.5324,1280964,39.6018595381526,39.125565562248994
78,LNT,2018-03-23,39.631717870722426,39.1455,1930006,39.94924790874524,39.076040304182506
79,LNT,2018-03-22,39.403426437358775,39.5225,1636463,40.26670976650766,39.333966859151396
80,LNT,2018-03-21,39.413336762481094,39.3538,1078868,39.88963086232981,39.249610665658096
81,LNT,2018-03-20,39.532464919354844,39.3737,1115583,39.77061229838709,39.29431754032258
82,LNT,2018-03-19,39.691187547075074,39.5225,1553302,39.98887145367813,39.33892825759478
83,LNT,2018-03-16,39.5026703712933,39.8202,5747585,39.90950520807376,39.3736739596312
84,LNT,2018-03-15,39.15534412506304,39.3538,2027425,39.70109778113969,39.07100037821483
85,LNT,2018-03-14,39.13557187658068,39.2348,1787761,39.552329994941836,38.96688406676783
86,LNT,2018-03-13,39.00652279898219,38.9966,2121946,39.39351195928754,38.83783521628499
87,LNT,2018-03-12,38.54015638867636,38.9073,3190045,39.01645080336649,38.450851185921955
88,LNT,2018-03-09,38.05397881684319,38.4112,1721263,38.4112,37.9001752518729
89,LNT,2018-03-08,37.776129801670145,38.0242,997482,38.13335088726514,37.776129801670145
90,LNT,2018-03-07,37.81581403047819,37.7662,1081202,38.024192958486594,37.62728071466106
91,LNT,2018-03-06,38.28213450353681,37.8753,1415141,38.41113080953629,37.81576324338486
92,LNT,2018-03-05,37.756292704854864,38.6295,2390164,38.689036861032626,37.61737336244541
93,LNT,2018-03-02,38.282120408163266,37.9249,2124209,38.65918639455783,37.557756802721094
94,LNT,2018-03-01,38.41120184463497,38.1929,2222189,38.89741958950377,38.02421221096389
95,LNT,2018-02-28,38.669129417852524,38.3516,1917067,38.81797133247089,38.34167720569211
96,LNT,2018-02-27,39.19509664948454,38.5005,1927720,39.51262654639176,38.49057719072166
97,LNT,2018-02-26,39.145417657475335,39.2248,1642900,39.2843367568935,38.79811990892993
98,LNT,2018-02-23,38.034114180618964,39.1157,1949657,39.1157,37.71658439878234
99,LNT,2018-02-22,38.411150777202074,38.302,1895619,38.684424632124355,38.15315803108808
