,symbol,date,open,close,volume,high,low
74,ABT,2018-03-22,61.52718444116199,60.6414,5245583,61.805858197932054,60.561778926637125
75,ABT,2018-03-21,62.45273670297981,62.1243,3475906,62.7712207785966,62.0446789810958
76,ABT,2018-03-20,62.18400536312849,62.3532,3899638,62.462678882681566,61.8555687150838
77,ABT,2018-03-19,62.83097916800514,61.9651,5014855,62.940458143270156,61.39789938178606
78,ABT,2018-03-16,62.482594903450455,62.8807,10197554,63.015060470085466,62.41292651155428
79,ABT,2018-03-15,62.751320897907014,62.2935,3320488,62.83094192362998,62.22383160249242
80,ABT,2018-03-14,63.11954699331848,62.5622,4768873,63.31859949093222,62.43281587655106
81,ABT,2018-03-13,63.587331234177206,62.9006,6333137,63.647046993670884,62.706523781645565
82,ABT,2018-03-12,63.28874212511789,63.3186,7680973,63.647036623703244,63.11457118830557
83,ABT,2018-03-09,61.75604300314465,63.2987,8089917,63.39822625786164,61.72339839056604
84,ABT,2018-03-08,61.04941079683208,61.5769,5052912,61.656521011798944,61.0096002909326
85,ABT,2018-03-07,59.98453122858542,60.9997,7726484,61.12410793767335,59.904910148474464
86,ABT,2018-03-06,60.302973784494085,60.5916,6620048,60.730936793692514,59.820271320630745
87,ABT,2018-03-05,58.630916680470435,60.084,9000405,60.34276826238198,58.620964054994204
88,ABT,2018-03-02,58.20294288597376,59.1783,7979196,59.24796836528759,58.1531797679112
89,ABT,2018-03-01,59.87501003572036,58.5115,9711891,59.89491529171627,58.252731672053066
90,ABT,2018-02-28,60.38258932537709,60.0442,8270823,60.830457550140885,59.8949105917454
91,ABT,2018-02-27,60.46225268373246,60.2632,6709792,60.949931758876964,60.103957853014045
92,ABT,2018-02-26,59.57647345118123,60.2433,5357824,60.29803949281348,59.44708919544027
93,ABT,2018-02-23,58.93952075029308,59.4272,5118397,59.45705791324736,58.70065744431418
94,ABT,2018-02-22,58.92955799288015,58.7106,5408042,59.118658077640276,58.521499915239865
95,ABT,2018-02-21,58.79022108832005,58.7106,4774560,59.705863604000676,58.54140518731988
96,ABT,2018-02-20,59.39734776725305,58.84,8147815,59.586447902571045,58.561326116373486
97,ABT,2018-02-16,59.158457703174335,59.885,7794182,60.25225220209406,59.04897872694033
98,ABT,2018-02-15,58.441894184873945,59.2182,3821488,59.22815263865546,58.05374127731092
99,ABT,2018-02-14,57.0484479752917,58.0039,3607440,58.12333150308854,56.87925334591627
