,symbol,date,open,close,volume,high,low
0,MAR,2018-07-18,130.36,133.13,2127614,133.68,130.16
1,MAR,2018-07-17,130.13,130.45,1224349,130.94,129.9
2,MAR,2018-07-16,131.24,130.79,1444190,131.44,130.26
3,MAR,2018-07-13,130.54,131.01,843578,131.16,130.41
4,MAR,2018-07-12,130.68,130.77,1334980,131.09,129.37
5,MAR,2018-07-11,130.07,129.85,1831331,130.63,129.26
6,MAR,2018-07-10,130.09,130.73,2269708,131.43,130.09
7,MAR,2018-07-09,129.08,130.16,2635437,130.26,127.91
8,MAR,2018-07-06,126.71,127.66,1435468,127.96,125.84
9,MAR,2018-07-05,125.06,126.49,1982623,126.71,125.06
10,MAR,2018-07-03,127.06,124.52,1345846,127.54,124.34
11,MAR,2018-07-02,125.57,126.49,1681299,126.92,125.0
12,MAR,2018-06-29,125.38,126.6,2022810,127.55,125.25
13,MAR,2018-06-28,127.04,125.26,2073606,127.29,124.22
14,MAR,2018-06-27,129.56,126.94,2284817,130.77,126.7
15,MAR,2018-06-26,129.45,129.43,1748818,130.14,128.96
16,MAR,2018-06-25,131.47,129.1,2432145,131.99,128.66
17,MAR,2018-06-22,133.95,132.61,1813937,134.31,132.48
18,MAR,2018-06-21,135.79,133.73,1684111,135.99,133.42
19,MAR,2018-06-20,136.75,135.99,1794920,138.22,135.83
20,MAR,2018-06-19,137.14,136.58,1364059,137.52,135.5
21,MAR,2018-06-18,137.82,138.67,826478,138.86,137.501
22,MAR,2018-06-15,139.0,138.83,2321156,139.19,137.22
23,MAR,2018-06-14,138.7,138.75,1216094,139.39,138.15
24,MAR,2018-06-13,140.0,138.35,1662692,140.48,137.76
25,MAR,2018-06-12,139.56,139.86,1354205,140.42,139.24
26,MAR,2018-06-11,138.04,139.14,1809825,139.84,137.745
27,MAR,2018-06-08,139.48,138.38,1609216,139.62,137.94
28,MAR,2018-06-07,141.66,139.44,1622736,142.1896,139.01
29,MAR,2018-06-06,137.97,141.57,2113466,141.72,137.7
30,MAR,2018-06-05,138.5,138.22,1334011,139.8399,137.84
31,MAR,2018-06-04,138.82,138.69,1277663,138.99,137.41
32,MAR,2018-06-01,136.58,138.34,1558520,138.99,135.71
33,MAR,2018-05-31,136.32,135.36,2316286,136.75,134.66
34,MAR,2018-05-30,135.02,136.27,1271711,136.94,134.6
35,MAR,2018-05-29,136.32,134.55,2011712,136.86,134.07
36,MAR,2018-05-25,137.81,137.97,1396668,139.18,137.27
37,MAR,2018-05-24,137.43,137.87,1504303,138.365,137.25
