,symbol,date,open,close,volume,high,low
0,TSN,2018-07-09,66.86,66.63,3901569,67.24,66.19
1,TSN,2018-07-06,67.43,67.01,1952460,67.66,66.85
2,TSN,2018-07-05,67.17,67.29,1653663,67.4,66.46
3,TSN,2018-07-03,66.62,66.83,1544919,67.29,66.32
4,TSN,2018-07-02,68.39,66.42,3067811,68.81,65.88
5,TSN,2018-06-29,69.19,68.85,2716318,69.53,68.18
6,TSN,2018-06-28,69.16,69.26,1728026,69.97,69.0
7,TSN,2018-06-27,70.4,69.28,1857495,70.72,69.2
8,TSN,2018-06-26,69.9,70.47,2159817,70.82,69.41
9,TSN,2018-06-25,69.62,69.83,1524177,70.185,69.17
10,TSN,2018-06-22,69.52,69.38,2249683,69.93,69.08
11,TSN,2018-06-21,70.15,69.27,1841864,70.32,68.955
12,TSN,2018-06-20,70.67,70.13,2452913,70.83,69.91
13,TSN,2018-06-19,70.75,70.8,1954637,71.2,70.36
14,TSN,2018-06-18,71.55,71.0,1307757,71.97,70.54
15,TSN,2018-06-15,70.85,71.81,3422342,71.95,70.63
16,TSN,2018-06-14,70.55,70.99,1624578,71.23,70.05
17,TSN,2018-06-13,71.66,70.44,2101417,71.82,70.38
18,TSN,2018-06-12,72.19,71.48,1404550,72.36,71.22
19,TSN,2018-06-11,70.75,71.99,1917666,72.42,70.75
20,TSN,2018-06-08,69.82,70.75,1785338,70.88,69.6
21,TSN,2018-06-07,67.79,69.71,2245504,70.41,67.79
22,TSN,2018-06-06,69.09,68.2,2185318,69.09,67.75
23,TSN,2018-06-05,68.61,69.11,2289962,69.37,68.3
24,TSN,2018-06-04,68.24,68.6,1611884,69.25,68.24
25,TSN,2018-06-01,67.83,68.09,2213993,68.39,67.2
26,TSN,2018-05-31,70.1,67.47,3110102,70.175,67.34
27,TSN,2018-05-30,70.37704739081113,70.2078,2516952,70.95447966534317,69.7299250141804
28,TSN,2018-05-29,69.04300383577213,70.0784,2952064,70.52640795567552,68.70460849325188
29,TSN,2018-05-25,68.92349384969104,69.2819,2224990,70.26751691334961,68.90338328236815
30,TSN,2018-05-24,68.34613123378496,69.0729,2905626,69.13263441914097,67.66914115018739
31,TSN,2018-05-23,67.5396569442433,68.7443,2635606,68.98323746560463,67.5396569442433
32,TSN,2018-05-22,67.69896876841486,67.5795,2620254,68.64476318503242,67.44011977018268
33,TSN,2018-05-21,68.11715407276476,67.5895,1933181,68.19679997054058,67.17135903667698
34,TSN,2018-05-18,68.11714251214843,67.6094,2084669,68.11714251214843,66.61382644676777
35,TSN,2018-05-17,68.1369854895105,68.3361,1798772,68.80401909965035,68.00756105769231
36,TSN,2018-05-16,67.14145799299882,68.2565,1742376,68.40583598308051,67.07027450773045
37,TSN,2018-05-15,66.97224426278241,66.9822,2179001,67.0419344233056,66.05631643876337
38,TSN,2018-05-14,67.92800001478852,67.3207,1904508,68.22667215320911,67.04193933747412
39,TSN,2018-05-11,67.71891806593406,67.9479,1741375,68.40586386813187,67.42024597802198
40,TSN,2018-05-10,67.38037708210278,67.4202,1802470,68.14696825162433,67.29077551683402
41,TSN,2018-05-09,66.54410358257768,66.9722,2428090,67.50483158911848,66.48436919875131
42,TSN,2018-05-08,66.4843687668767,66.3649,2448127,66.55405888088809,65.5983087458746
43,TSN,2018-05-07,65.34939506099376,66.9224,4257089,67.69894674204106,64.313999404939
44,TSN,2018-05-04,65.45890137374944,66.6735,2420974,67.00203897267433,64.8814692399582
45,TSN,2018-05-03,67.29078249810749,65.7576,2490236,67.44011845571536,65.52861819833458
46,TSN,2018-05-02,69.03300945325235,67.1912,1830453,69.1325667209957,67.0020411912876
47,TSN,2018-05-01,69.69015238642898,69.2521,1380277,69.69015238642898,68.39590669925244
48,TSN,2018-04-30,70.974432425107,69.7897,1595136,71.20341432239658,69.63040824536377
49,TSN,2018-04-27,70.82512947442187,71.0342,1002976,71.43242957252978,70.51650155571129
50,TSN,2018-04-26,70.37710494157398,70.7156,1381572,70.97444916232578,69.90918530198508
51,TSN,2018-04-25,69.91912955706987,70.1282,2030522,71.29302103918229,69.67521404031801
52,TSN,2018-04-24,70.16801307375302,70.0585,1657441,70.48659656103452,69.58062476907772
53,TSN,2018-04-23,69.1326523497579,69.9092,2127143,69.92911147821134,68.1769013956138
54,TSN,2018-04-20,69.76980485549132,68.8937,2011085,70.27754744219652,68.53529346820808
55,TSN,2018-04-19,70.61596493321967,70.0684,1398264,70.70556646774652,69.70999386189258
56,TSN,2018-04-18,71.18352953586499,70.7853,1105970,71.18352953586499,70.58618523206752
57,TSN,2018-04-17,71.12374426871939,71.1337,1618883,71.3228588943317,70.65582489853044
58,TSN,2018-04-16,70.22772024126806,70.9744,1514220,71.3178726890167,70.01715654930565
59,TSN,2018-04-13,69.88926720820864,69.8594,1491211,70.20785076243408,69.50099350149637
60,TSN,2018-04-12,70.64591475409834,69.8395,1642952,70.6757819672131,69.70011967213115
61,TSN,2018-04-11,70.08831674208145,70.4069,1473821,70.5363244485294,69.58057467477374
62,TSN,2018-04-10,70.79522938763967,70.397,1611043,71.05407848960544,70.07841648988828
63,TSN,2018-04-09,70.10823591859969,69.9589,1581129,70.86487123950478,69.5905380674541
64,TSN,2018-04-06,70.50645659677649,69.7996,2919686,71.51198499500784,69.26199075738124
65,TSN,2018-04-05,71.6812399605467,70.6558,2867480,71.81066442158658,70.07836778920671
