,symbol,date,open,close,volume,high,low
0,RE,2018-07-18,235.48,236.32,243228,237.08,234.28
1,RE,2018-07-17,235.74,235.11,172073,235.74,233.485
2,RE,2018-07-16,232.24,235.18,251493,235.43,231.4
3,RE,2018-07-13,233.12,231.55,157890,233.12,230.75
4,RE,2018-07-12,235.01,232.85,128840,235.65,231.88
5,RE,2018-07-11,233.57,233.75,149463,235.03,232.835
6,RE,2018-07-10,235.68,234.22,206213,235.68,232.91
7,RE,2018-07-09,231.32,235.01,170458,235.75,231.2
8,RE,2018-07-06,230.48,230.46,171478,232.665,229.385
9,RE,2018-07-05,227.59,230.64,229128,230.7799,227.32
10,RE,2018-07-03,227.85,226.39,165022,229.46,225.43
11,RE,2018-07-02,230.76,227.16,297730,231.48,226.3
12,RE,2018-06-29,231.31,230.48,282202,232.57,229.26
13,RE,2018-06-28,228.99,231.48,242636,232.36,228.39
14,RE,2018-06-27,229.51,228.72,465353,231.46,226.77
15,RE,2018-06-26,232.28,229.9,295166,233.24,229.16
16,RE,2018-06-25,229.97,232.67,208386,233.48,229.76
17,RE,2018-06-22,229.69,230.0,499287,230.28,227.81
18,RE,2018-06-21,229.94,228.67,213998,230.825,227.1
19,RE,2018-06-20,229.3,230.13,273148,231.06,228.665
20,RE,2018-06-19,226.17,229.23,220283,229.85,226.17
21,RE,2018-06-18,227.04,226.75,232679,228.285,225.205
22,RE,2018-06-15,225.79,226.6,525103,228.1,224.54
23,RE,2018-06-14,227.33,226.0,225924,228.08,225.27
24,RE,2018-06-13,228.22,227.34,147672,229.84,226.61
25,RE,2018-06-12,228.1,227.29,207945,228.86,226.215
26,RE,2018-06-11,230.62,228.48,145537,231.87,227.9
27,RE,2018-06-08,230.2,230.32,188662,231.02,228.41
28,RE,2018-06-07,228.73,230.08,145492,230.32,227.24
29,RE,2018-06-06,226.86,228.1,182694,228.17,224.99
30,RE,2018-06-05,226.36,226.52,166620,226.75,225.0
31,RE,2018-06-04,225.95,226.68,122316,227.5072,225.5
32,RE,2018-06-01,227.62,225.92,179240,227.62,225.19
33,RE,2018-05-31,225.11,225.29,487651,225.95,222.95
34,RE,2018-05-30,225.53,225.51,222445,226.26,224.58
35,RE,2018-05-29,225.12,224.72,446866,225.7149,223.03
36,RE,2018-05-25,224.71002514069642,226.1318,178935,226.87748611501934,224.21290106401688
37,RE,2018-05-24,225.52537453317444,225.2271,315114,225.93301639517946,223.79041099854325
38,RE,2018-05-23,227.48400105941556,225.237,224751,227.75244808863778,224.51119877284364
39,RE,2018-05-22,227.3746131418093,227.7226,199033,229.06483502444988,227.11610861858193
40,RE,2018-05-21,226.4797995238511,227.6033,263657,228.77651288659794,226.20141002533634
41,RE,2018-05-18,226.02245612253907,225.237,312455,228.17997483888055,225.0182653835967
42,RE,2018-05-17,227.66301318700613,226.4898,234170,227.79723672958735,224.4515906496927
43,RE,2018-05-16,226.72842406251362,227.7525,223619,227.98117715108918,225.8733703671367
44,RE,2018-05-15,225.19724256644153,226.7085,315818,226.80792483115513,224.47144129900886
45,RE,2018-05-14,226.97696276497288,225.6049,308911,227.0366176677978,225.13760326120487
46,RE,2018-05-11,226.59908571991764,226.9769,164461,227.83195337071268,225.80368723553377
47,RE,2018-05-10,227.0664071606994,226.8775,227329,228.4384696963057,226.25708911433455
48,RE,2018-05-09,225.87332880894937,226.6389,240294,227.15590911603425,224.36207139284932
49,RE,2018-05-08,224.84926667253603,225.8634,390897,226.6587986882071,222.6221503455562
50,RE,2018-05-07,226.57923514611105,225.237,199767,226.98687693122628,224.262636708749
51,RE,2018-05-04,221.72733963607593,226.2114,209982,227.7823125,221.72733963607593
52,RE,2018-05-03,226.75825713464513,224.8493,553737,227.54868469820914,221.38434395091753
53,RE,2018-05-02,231.26211929701537,226.8576,375627,232.2116262786519,226.002546592453
54,RE,2018-05-01,231.06327591240876,231.5604,220285,231.7691921167883,229.22391678832116
55,RE,2018-04-30,235.06023189925645,231.3318,243531,235.8954006446899,231.31191502987065
56,RE,2018-04-27,231.6400106877323,235.3585,363594,236.83993023403175,230.7153596020615
57,RE,2018-04-26,236.26319970247079,230.5761,743269,236.26319970247079,228.29927162261222
58,RE,2018-04-25,242.66622191399102,239.0571,376907,242.98438142156047,238.09267899268008
59,RE,2018-04-24,243.93877367668094,243.2428,236176,245.90738493357858,241.40344099734313
60,RE,2018-04-23,245.56942497554613,243.9488,175149,247.239762373655,243.26276856863382
61,RE,2018-04-20,241.89068110449813,245.5694,458526,245.70859476901896,241.3537869954249
62,RE,2018-04-19,241.95034840107283,240.9561,436313,242.854120197648,240.40926337940994
63,RE,2018-04-18,246.75250959117562,242.4673,407204,247.76664271948167,241.86080861934633
64,RE,2018-04-17,251.1571070969567,246.0069,396674,251.48520909348096,244.2073102614881
65,RE,2018-04-16,248.93990588235295,249.4768,280483,251.14216601307191,247.53801568627452
66,RE,2018-04-13,249.4568643605281,247.7567,219760,250.2422209853124,246.56360220313817
67,RE,2018-04-12,258.5045202473569,249.2083,517097,259.7473304408538,247.47363524432478
68,RE,2018-04-11,254.2392741,258.5046,259958,259.3198837384615,253.4637603
69,RE,2018-04-10,258.4250034660422,254.7264,286807,259.3993667447307,253.8614040281031
70,RE,2018-04-09,254.18953855103945,256.357,316489,260.38370590288554,252.1523236386907
71,RE,2018-04-06,253.39409139036383,252.7876,249335,255.43230016125864,250.73944874729597
72,RE,2018-04-05,258.46476612972424,254.9153,240368,258.46476612972424,254.69656539256604
73,RE,2018-04-04,253.31457354706313,256.7845,282378,257.11260192821464,252.05187824757036
74,RE,2018-04-03,254.59717908496728,255.5616,267005,257.7986588235294,253.8216653594771
75,RE,2018-04-02,256.28743243062655,252.9567,293216,257.9776548581087,250.21257417655846
76,RE,2018-03-29,258.1565221555954,255.3428,329960,258.1565221555954,255.23343270773304
77,RE,2018-03-28,249.97394326636473,256.8442,361375,257.70422490225684,249.90434587543066
78,RE,2018-03-27,252.0916071001197,249.258,220541,253.8215988033506,248.26375189469485
79,RE,2018-03-26,249.84467189542482,250.998,227833,251.14713725490193,247.3391660130719
80,RE,2018-03-23,252.79761895185615,247.2,342944,254.5673812492459,247.2
81,RE,2018-03-22,256.37691559872087,251.8332,274291,257.44076148288525,251.71389018121522
82,RE,2018-03-21,257.95770524673526,258.0969,151795,263.35647317693287,255.16386769906393
83,RE,2018-03-20,261.6165930338892,258.7631,210221,261.6165930338892,258.6239052178591
84,RE,2018-03-19,259.6777700384513,261.1592,218766,261.8253463585487,258.8823714013781
85,RE,2018-03-16,257.87817599464427,259.8965,539001,262.1136736610559,257.87817599464427
86,RE,2018-03-15,259.92635164436905,257.8782,283085,260.4533032810271,257.17228365655245
87,RE,2018-03-14,260.84101140684413,258.8724,279401,261.7358347735914,257.808554441756
88,RE,2018-03-13,260.9504313863315,260.2644,184433,260.9504313863315,258.5344078083814
89,RE,2018-03-12,260.7317111748728,259.8866,212569,261.8353269444126,258.8625241057424
90,RE,2018-03-09,257.0529667580535,261.1095,400192,261.9198124000457,254.69162694196942
91,RE,2018-03-08,253.9210434883992,255.83,256770,256.19787182775644,252.25070654074852
92,RE,2018-03-07,251.18685291700902,254.1,350524,254.6667214461791,250.51076417419884
93,RE,2018-03-06,251.16696387907345,253.235,423129,254.00057106399686,247.90085875539853
94,RE,2018-03-05,242.35388441124437,251.6029,507208,252.5822075329271,240.4348373265186
95,RE,2018-03-02,234.77662869456066,236.4187,226260,236.6857838870293,234.43040884100418
96,RE,2018-03-01,238.66408562379394,235.8053,315380,240.32594024246998,235.42940431244233
97,RE,2018-02-28,241.82961409840158,237.6453,283931,242.37367385114882,237.6453
98,RE,2018-02-27,239.6434365901801,240.5535,367282,242.29943686775226,238.23877350111027
99,RE,2018-02-26,241.02827435335016,239.0202,335891,241.02827435335016,237.53640121673632
