,symbol,date,open,close,volume,high,low
0,BGIO,2018-07-09,8.97,8.97,71127,8.99,8.9301
1,BGIO,2018-07-06,8.95,8.969,68168,8.9899,8.93
2,BGIO,2018-07-05,8.93,8.91,22356,8.93,8.89
3,BGIO,2018-07-03,8.94,8.9,15304,8.94,8.891
4,BGIO,2018-07-02,8.96,8.9,31086,8.96,8.9
5,BGIO,2018-06-29,8.99,8.95,69269,8.99,8.88
6,BGIO,2018-06-28,8.9678,8.91,94380,8.98,8.91
7,BGIO,2018-06-27,8.99,8.98,49210,8.99,8.9442
8,BGIO,2018-06-26,8.96,8.95,61164,8.98,8.93
9,BGIO,2018-06-25,9.0,8.92,43952,9.0,8.92
10,BGIO,2018-06-22,8.9881,8.94,82927,8.9935,8.94
11,BGIO,2018-06-21,8.99,8.98,27499,9.0,8.97
12,BGIO,2018-06-20,9.0,8.97,68212,9.0,8.95
13,BGIO,2018-06-19,8.99,9.0,126121,9.0399,8.9
14,BGIO,2018-06-18,9.001,9.01,37424,9.0222,8.99
15,BGIO,2018-06-15,9.05,9.01,21265,9.05,8.99
16,BGIO,2018-06-14,9.05,8.99,80796,9.05,8.99
17,BGIO,2018-06-13,9.019823392461198,8.9701,224042,9.069546784922395,8.960155321507761
18,BGIO,2018-06-12,9.019855286343612,9.0298,119004,9.049689427312774,8.999965859030837
19,BGIO,2018-06-11,9.119268057080133,9.0596,82420,9.119268057080133,9.019821295279913
20,BGIO,2018-06-08,9.099434210526315,9.0696,31681,9.099434210526315,9.0696
21,BGIO,2018-06-07,9.119268057080133,9.0596,40931,9.119268057080133,9.049655323819978
22,BGIO,2018-06-06,9.12922343921139,9.0795,91363,9.139168127053667,9.059610624315441
23,BGIO,2018-06-05,9.168957111597374,9.0894,67875,9.168957111597374,9.079455361050329
24,BGIO,2018-06-04,9.218701960784314,9.1292,58570,9.218701960784314,9.099366013071897
25,BGIO,2018-06-01,9.149131749460043,9.2088,26358,9.218744708423326,9.12924233261339
26,BGIO,2018-05-31,9.228646623093683,9.1292,72000,9.228646623093683,9.119255337690634
27,BGIO,2018-05-30,9.1889,9.1889,30236,9.1889,9.159065909090911
28,BGIO,2018-05-29,9.188878695652177,9.1491,27770,9.188878695652177,9.133188521739132
29,BGIO,2018-05-25,9.1491,9.1491,27386,9.188878695652177,9.1491
30,BGIO,2018-05-24,9.140791155603917,9.1392,52347,9.169034167573452,9.09942110990207
31,BGIO,2018-05-23,9.198789274106176,9.1789,63861,9.228623185265437,9.08939826652221
32,BGIO,2018-05-22,9.198878935939197,9.1591,52587,9.238657871878392,9.1591
33,BGIO,2018-05-21,9.188855351351352,9.1988,43554,9.1988,9.149076756756756
34,BGIO,2018-05-18,9.169,9.169,28786,9.188889370932754,9.159055314533623
35,BGIO,2018-05-17,9.188878695652177,9.1491,51757,9.18987316304348,9.139155326086957
36,BGIO,2018-05-16,9.178955303030303,9.1889,72180,9.1889,9.149121212121212
37,BGIO,2018-05-15,9.188934201954398,9.1591,51546,9.213199352877307,9.1591
38,BGIO,2018-05-14,9.159021405405406,9.1988,57067,9.218689297297297,9.159021405405406
39,BGIO,2018-05-11,9.169191252699784,9.1593,52822,9.179082505399569,9.144463120950324
40,BGIO,2018-05-10,9.179047288503252,9.1197,121683,9.198829718004339,9.099917570498913
41,BGIO,2018-05-09,9.19888254310345,9.1791,35138,9.198981455818966,9.169208728448277
42,BGIO,2018-05-08,9.2582213592233,9.1692,41205,9.2582213592233,9.159308737864079
43,BGIO,2018-05-07,9.2285,9.2285,51485,9.238391211146839,9.198826366559487
44,BGIO,2018-05-04,9.28782064516129,9.1988,133452,9.28782064516129,9.1988
45,BGIO,2018-05-03,9.337329914529915,9.2582,109365,9.337329914529915,9.20775467948718
46,BGIO,2018-05-02,9.327382359192349,9.3076,40023,9.37683825717322,9.277926461211479
47,BGIO,2018-05-01,9.406511795961743,9.3076,51053,9.406511795961743,9.268035281615303
48,BGIO,2018-04-30,9.396691253951527,9.3868,58539,9.446147523709167,9.357126238145415
49,BGIO,2018-04-27,9.406520700636944,9.3175,23228,9.406520700636944,9.30760881104034
50,BGIO,2018-04-26,9.3076,9.3076,42407,9.354978750265676,9.287817640807653
51,BGIO,2018-04-25,9.258217484008528,9.278,99146,9.307673773987206,9.248326226012793
52,BGIO,2018-04-24,9.347221153846155,9.2582,51684,9.347221153846155,9.248308760683761
53,BGIO,2018-04-23,9.38676486772487,9.3472,24639,9.38676486772487,9.337308783068783
54,BGIO,2018-04-20,9.396656084656087,9.3472,18615,9.396656084656087,9.3472
55,BGIO,2018-04-19,9.406582507903055,9.3868,22233,9.406582507903055,9.367017492096943
56,BGIO,2018-04-18,9.34721752903907,9.367,39856,9.386782470960929,9.317543822597678
57,BGIO,2018-04-17,9.34717356687898,9.3175,40237,9.366955944798303,9.29771762208068
58,BGIO,2018-04-16,9.31752634920635,9.3472,29035,9.436220952380953,9.31752634920635
59,BGIO,2018-04-13,9.366964793213151,9.3274,10036,9.426213071049842,9.3274
60,BGIO,2018-04-12,9.347056025369978,9.3077,31599,9.425768076109936,9.3077
61,BGIO,2018-04-11,9.297887722980063,9.3766,29453,9.396278069254985,9.278209653725078
62,BGIO,2018-04-10,9.347060988433228,9.3569,19066,9.386417034700315,9.337221976866457
63,BGIO,2018-04-09,9.347082896117524,9.3766,52149,9.396278069254985,9.337243861490032
64,BGIO,2018-04-06,9.376660901467506,9.3865,25563,9.3865,9.36859284067086
65,BGIO,2018-04-05,9.376617157894735,9.3471,30168,9.386456210526314,9.33726094736842
66,BGIO,2018-04-04,9.3668,9.3668,59609,9.396317226890757,9.248731092436975
67,BGIO,2018-04-03,9.376578023133543,9.3569,55081,9.376578023133543,9.297865930599368
68,BGIO,2018-04-02,9.278226631578946,9.3471,84372,9.356939052631578,9.278226631578946
69,BGIO,2018-03-29,9.199552687038988,9.3373,122063,9.34713909378293,9.179874499473131
