,symbol,date,open,close,volume,high,low
42,ALGN,2018-05-15,283.53,283.77,868337,284.26,276.81
43,ALGN,2018-05-14,286.99,286.42,1231448,296.4699,284.75
44,ALGN,2018-05-11,278.29,286.49,1471608,288.36,277.99
45,ALGN,2018-05-10,268.01,277.73,1202471,280.25,267.13
46,ALGN,2018-05-09,265.49,268.0,747026,270.6,265.49
47,ALGN,2018-05-08,263.54,265.46,820822,266.08,260.23
48,ALGN,2018-05-07,259.25,265.03,1186251,267.04,259.23
49,ALGN,2018-05-04,251.99,258.97,1020927,260.26,246.38
50,ALGN,2018-05-03,249.0,255.14,964708,255.41,244.4
51,ALGN,2018-05-02,250.4,249.47,746038,252.93,249.17
52,ALGN,2018-05-01,249.21,251.34,570351,252.69,247.51
53,ALGN,2018-04-30,258.63,249.85,1103485,258.63,249.58
54,ALGN,2018-04-27,259.99,257.9,981712,260.84,251.48
55,ALGN,2018-04-26,261.99,259.89,2927841,266.095,242.71
56,ALGN,2018-04-25,238.47,245.63,1298132,245.78,234.4
57,ALGN,2018-04-24,248.62,239.66,1267377,251.47,235.825
58,ALGN,2018-04-23,248.63,247.2,846489,251.37,245.0069
59,ALGN,2018-04-20,253.38,247.07,1323286,256.66,245.41
60,ALGN,2018-04-19,265.82,252.78,2458586,267.0153,250.27
61,ALGN,2018-04-18,274.0,277.05,885870,280.23,270.57
62,ALGN,2018-04-17,269.17,272.65,958148,274.52,267.78
63,ALGN,2018-04-16,264.77,265.5,533568,268.32,263.02
64,ALGN,2018-04-13,266.22,261.72,594139,267.21,259.5
65,ALGN,2018-04-12,259.62,263.76,579685,264.88,258.47
66,ALGN,2018-04-11,255.58,257.02,490842,260.4587,254.525
67,ALGN,2018-04-10,254.17,258.27,942501,259.96,252.34
68,ALGN,2018-04-09,248.37,249.06,578875,255.26,247.62
69,ALGN,2018-04-06,252.4,245.23,909745,255.718,243.2
70,ALGN,2018-04-05,251.32,255.35,1096548,259.73,251.32
71,ALGN,2018-04-04,239.72,248.93,752945,250.015,238.5
72,ALGN,2018-04-03,244.01,243.62,847526,248.0924,240.08
73,ALGN,2018-04-02,251.0,242.69,927845,254.8,238.17
74,ALGN,2018-03-29,245.98,251.13,1259386,257.4668,243.08
75,ALGN,2018-03-28,248.52,244.42,1175005,248.9,241.03
76,ALGN,2018-03-27,263.98,248.3,1001212,264.7398,245.821
77,ALGN,2018-03-26,254.0,261.52,870834,261.87,250.15
78,ALGN,2018-03-23,260.13,250.92,979925,265.84,250.28
79,ALGN,2018-03-22,266.55,260.13,704850,269.8,260.0
80,ALGN,2018-03-21,270.67,270.14,571794,271.99,267.2
81,ALGN,2018-03-20,266.92,270.4,536505,270.67,264.77
82,ALGN,2018-03-19,268.65,265.39,861923,274.4,262.13
83,ALGN,2018-03-16,273.76,270.41,792775,274.15,267.5741
84,ALGN,2018-03-15,272.23,272.87,555647,276.14,269.7617
85,ALGN,2018-03-14,271.29,272.48,607787,274.07,269.27
86,ALGN,2018-03-13,276.56,269.71,833874,276.98,267.29
87,ALGN,2018-03-12,272.07,275.61,814856,277.315,271.13
88,ALGN,2018-03-09,270.0,271.74,816920,273.22,269.99
89,ALGN,2018-03-08,264.92,268.18,609138,268.6899,263.57
90,ALGN,2018-03-07,252.46,262.9,679264,263.92,252.13
91,ALGN,2018-03-06,256.01,255.97,741077,257.39,252.16
92,ALGN,2018-03-05,252.84,255.49,818321,256.64,247.6404
93,ALGN,2018-03-02,243.65,253.71,1016135,254.89,241.3
94,ALGN,2018-03-01,255.0,245.55,1833437,259.8375,244.15
95,ALGN,2018-02-28,264.9,262.52,649310,267.78,262.44
96,ALGN,2018-02-27,265.48,263.87,614593,267.27,263.5
97,ALGN,2018-02-26,266.8,266.58,714167,268.4,262.42
98,ALGN,2018-02-23,261.99,265.07,924448,266.8,258.14
99,ALGN,2018-02-22,254.16,259.68,1073496,262.33,253.26
