,symbol,date,open,close,volume,high,low
0,ES,2018-07-18,58.96,58.52,1478339,58.975,58.42
1,ES,2018-07-17,59.17,58.87,1926153,59.25,58.68
2,ES,2018-07-16,59.18,59.04,2393892,59.3,58.67
3,ES,2018-07-13,59.14,59.14,1842550,59.48,58.81
4,ES,2018-07-12,59.34,59.14,2399198,59.415,58.88
5,ES,2018-07-11,58.86,59.25,1770542,59.3,58.75
6,ES,2018-07-10,58.33,58.72,2001912,59.075,57.8
7,ES,2018-07-09,60.61,58.46,2145945,60.68,58.24
8,ES,2018-07-06,59.76,60.31,1562955,60.44,59.72
9,ES,2018-07-05,59.61,59.72,2330846,59.76,59.15
10,ES,2018-07-03,59.08,59.52,1338652,59.95,58.81
11,ES,2018-07-02,58.6,59.02,1601755,59.0875,58.36
12,ES,2018-06-29,58.09,58.61,2556568,58.91,57.71
13,ES,2018-06-28,58.15,58.28,1762112,58.53,57.96
14,ES,2018-06-27,57.85,57.99,1587356,58.13,57.26
15,ES,2018-06-26,57.25,57.55,2506328,57.975,57.1
16,ES,2018-06-25,56.33,57.33,2908259,57.36,56.28
17,ES,2018-06-22,56.58,56.03,2479422,56.73,55.88
18,ES,2018-06-21,55.61,55.7,1219086,55.98,55.46
19,ES,2018-06-20,55.87,55.81,1152725,55.9,55.44
20,ES,2018-06-19,55.23,55.76,2132077,56.22,54.95
21,ES,2018-06-18,54.56,55.09,2393258,55.1,54.5
22,ES,2018-06-15,54.03,54.63,3192896,54.7,53.69
23,ES,2018-06-14,53.53,53.99,2334064,54.08,53.4029
24,ES,2018-06-13,53.83,53.43,2293235,54.06,53.29
25,ES,2018-06-12,52.83,53.68,2003122,53.88,52.79
26,ES,2018-06-11,53.61,52.87,1835560,53.63,52.76
27,ES,2018-06-08,53.8,53.56,1391096,54.03,53.37
28,ES,2018-06-07,53.69,53.6,2194842,54.17,53.15
29,ES,2018-06-06,55.02,53.64,2206711,55.03,53.51
30,ES,2018-06-05,55.52,54.99,1444775,55.67,54.89
31,ES,2018-06-04,55.97,55.5,2165188,56.24,55.49
32,ES,2018-06-01,56.65,55.8,2536060,56.92,55.59
33,ES,2018-05-31,57.16,57.08,2076541,57.43,56.81
34,ES,2018-05-30,56.68,57.14,2262947,57.34,56.4
35,ES,2018-05-29,56.45,56.81,3023588,57.28,56.36
36,ES,2018-05-25,56.75,56.26,2806556,56.8,56.23
37,ES,2018-05-24,56.54,56.63,2857950,56.655,56.06
38,ES,2018-05-23,57.43,56.54,5314582,57.85,55.31
39,ES,2018-05-22,56.93150986500519,57.2685,1759153,57.44690654205608,56.881952492211845
40,ES,2018-05-21,56.98102293370454,56.9612,1741997,57.04049173481816,56.435892256829646
41,ES,2018-05-18,56.55490153524076,56.8126,1844558,57.10994438241451,56.411185083740406
42,ES,2018-05-17,56.9909588441331,56.5945,1888017,57.19909973730297,56.45573940455341
43,ES,2018-05-16,56.98105736420613,56.9315,2636959,57.34778185933148,56.706806910689416
44,ES,2018-05-15,56.83234267293954,56.8819,1494310,57.01074905035721,56.29712354068653
45,ES,2018-05-14,57.54600803059273,57.0207,2212740,57.76406042065009,56.77291319311663
46,ES,2018-05-11,57.48655410062026,57.5262,945024,57.57575737422468,57.199121330117165
47,ES,2018-05-10,57.03062950819672,57.437,1289331,57.4667344262295,56.65399344262294
48,ES,2018-05-09,56.961239263157886,56.4954,1720293,56.961239263157886,55.88088863157895
49,ES,2018-05-08,58.07135788555478,56.8126,2113949,58.19029563852059,56.71348520586183
50,ES,2018-05-07,58.57682462114763,58.2101,1672394,58.65116069300187,58.081250808785974
51,ES,2018-05-04,58.56685733401085,58.5173,1828004,58.72544080284553,58.15057572831979
