,symbol,date,open,close,volume,high,low
73,MHK,2018-03-23,240.98,230.57,1157788,241.605,230.04
74,MHK,2018-03-22,246.06,240.28,742087,246.98,239.47
75,MHK,2018-03-21,247.18,247.1,410380,249.65,245.69
76,MHK,2018-03-20,243.98,246.79,669032,247.11,243.01
77,MHK,2018-03-19,247.02,243.02,430450,247.8,241.83
78,MHK,2018-03-16,246.25,247.9,497578,248.74,245.15
79,MHK,2018-03-15,249.36,246.4,426322,250.25,245.565
80,MHK,2018-03-14,251.2,248.89,487367,251.69,247.62
81,MHK,2018-03-13,249.81,250.59,1103903,253.55,248.915
82,MHK,2018-03-12,245.0,247.93,668869,248.81,245.0
83,MHK,2018-03-09,241.25,245.0,590093,245.08,239.79
84,MHK,2018-03-08,237.66,240.08,487540,240.64,237.66
85,MHK,2018-03-07,239.15,237.22,486082,241.35,236.99
86,MHK,2018-03-06,239.1,241.29,629666,241.34,237.89
87,MHK,2018-03-05,235.96,238.44,631916,238.9,235.15
88,MHK,2018-03-02,238.54,236.56,1196514,238.88,233.68
89,MHK,2018-03-01,239.87,241.1,1010943,243.62,237.06
90,MHK,2018-02-28,246.78,239.88,1118553,247.5,239.88
91,MHK,2018-02-27,251.1,246.54,606904,253.0142,246.54
92,MHK,2018-02-26,251.93,250.54,564627,252.375,247.87
93,MHK,2018-02-23,250.0,251.39,669069,251.5799,247.04
94,MHK,2018-02-22,247.13,249.0,699035,250.36,246.18
95,MHK,2018-02-21,247.0,246.4,592675,250.0,246.01
96,MHK,2018-02-20,250.0,247.07,894306,251.875,246.7
97,MHK,2018-02-16,251.8,249.76,1046496,252.2,249.34
98,MHK,2018-02-15,254.46,252.5,867829,254.46,250.42
99,MHK,2018-02-14,249.49,253.5,670097,253.77,249.23
