,symbol,date,open,close,volume,high,low
86,TCS,2018-03-06,4.72,4.91,105475,4.95,4.69
87,TCS,2018-03-05,4.87,4.72,109599,4.9,4.69
88,TCS,2018-03-02,4.8,4.87,109310,4.895,4.68
89,TCS,2018-03-01,5.03,4.84,201227,5.1,4.75
90,TCS,2018-02-28,4.99,5.05,421649,5.12,4.95
91,TCS,2018-02-27,4.89,5.01,175788,5.02,4.82
92,TCS,2018-02-26,4.87,4.78,59454,4.87,4.76
93,TCS,2018-02-23,4.78,4.83,73645,4.86,4.78
94,TCS,2018-02-22,4.73,4.75,104206,4.85,4.699
95,TCS,2018-02-21,4.87,4.73,172034,4.92,4.71
96,TCS,2018-02-20,5.01,4.85,113291,5.08,4.83
97,TCS,2018-02-16,5.04,4.99,399968,5.17,4.93
98,TCS,2018-02-15,5.12,5.06,153006,5.185,4.972
99,TCS,2018-02-14,4.99,5.09,135052,5.14,4.91
