,symbol,date,open,close,volume,high,low
57,UDR,2018-04-17,35.56157761772853,35.7896,1121242,36.01762238227146,35.45252343490304
58,UDR,2018-04-16,35.313775517048626,35.4724,1204942,35.690508664058136,35.194807154835104
59,UDR,2018-04-13,35.04608957746479,35.1948,1670901,35.229499098591546,34.927121239436616
60,UDR,2018-04-12,35.54182827566648,34.9569,1906957,35.54182827566648,34.85775961429381
61,UDR,2018-04-11,35.43278595804196,35.4427,1725264,35.829347636363636,35.38321574825174
62,UDR,2018-04-10,35.42281584241408,35.4823,2010850,35.63101039396479,35.34350363229952
63,UDR,2018-04-09,35.43273848748946,35.2642,1304770,35.591362946303065,35.22950089963452
64,UDR,2018-04-06,35.492226267152056,35.403,1316627,35.66076477177261,35.26420358443013
65,UDR,2018-04-05,35.42997585345546,35.4005,1252232,35.498752844851516,35.06644032750486
66,UDR,2018-04-04,34.86995955024986,35.3907,1763889,35.45947704053304,34.761881343697944
67,UDR,2018-04-03,34.62436144578313,35.0665,1677751,35.22370481927711,34.383641566265055
68,UDR,2018-04-02,34.90928544627629,34.5654,1701815,34.98788783399659,34.32959283683911
69,UDR,2018-03-29,35.0664770634475,34.9977,1498022,35.312109432902865,34.83066998877036
70,UDR,2018-03-28,34.29032837078651,34.9781,1689309,35.081265744382016,34.29032837078651
71,UDR,2018-03-27,33.8481674351585,34.0938,1586323,34.585065129683,33.54358305475505
72,UDR,2018-03-26,33.76949773584905,33.8481,1359791,33.92670226415094,33.52386566037735
73,UDR,2018-03-23,34.14294376098418,33.5436,2094362,34.28049806678383,33.43060896309314
74,UDR,2018-03-22,34.585088294506754,34.1626,1821639,35.00757658901352,34.15277469082542
75,UDR,2018-03-21,34.76192774156985,34.6735,985631,35.05668688013601,34.48681921224143
76,UDR,2018-03-20,35.01733107535986,34.811,1276407,35.253138018628285,34.69309652836579
77,UDR,2018-03-19,35.076326507713894,35.0272,1500567,35.16475422159888,34.6351704684432
78,UDR,2018-03-16,35.01739021134594,35.3318,2060461,35.38092652947719,34.96826368186875
79,UDR,2018-03-15,34.98784827586206,35.0468,1224830,35.19417931034482,34.83064367816092
80,UDR,2018-03-14,34.8306723410242,34.9191,1819873,35.066479431626334,34.75698262521103
81,UDR,2018-03-13,34.9093036430387,34.7914,2043800,35.05177054504377,34.693146964134435
82,UDR,2018-03-12,34.60464716874292,34.7029,1601935,34.79132754813137,34.41796678935447
83,UDR,2018-03-09,34.19198751418842,34.6243,1676710,34.6243,33.897229001135074
84,UDR,2018-03-08,33.60249187935035,33.8776,1041822,33.936551740139215,33.45511252900232
85,UDR,2018-03-07,33.13091209370425,33.5534,1609218,33.57305060029283,33.062134992679354
86,UDR,2018-03-06,33.03264232585596,33.2881,1376861,33.396178246753244,32.80666053719008
87,UDR,2018-03-05,32.678962518562514,33.0818,1475540,33.268480784080786,32.46280582120582
88,UDR,2018-03-02,33.00313097663271,32.7968,1406170,33.199636668663864,32.55116788496105
89,UDR,2018-03-01,32.9146943620178,33.1112,1753135,33.59263881305637,32.786965697329364
90,UDR,2018-02-28,33.130852825698994,33.0326,2057277,33.50421356335515,33.0227747174301
91,UDR,2018-02-27,33.50421471113758,32.9933,1799749,33.612292823108994,32.747667927337694
92,UDR,2018-02-26,33.632027768014055,33.5436,1299434,33.7695820738137,33.35691915641476
93,UDR,2018-02-23,33.042509314586994,33.5436,1016736,33.56325061511423,32.88530439367311
94,UDR,2018-02-22,32.737896411483256,32.8558,1295411,33.199685466507184,32.678944617224886
95,UDR,2018-02-21,33.63195388320289,32.6396,1993169,33.71546881396749,32.580648284166166
96,UDR,2018-02-20,33.86778171728972,33.6418,1778293,34.19201635514018,33.59267353971963
97,UDR,2018-02-16,33.87757133776365,34.0053,2656170,34.231281479341234,33.77931852065877
98,UDR,2018-02-15,33.36668720930233,33.799,1705313,33.848126453488376,33.24878372093024
99,UDR,2018-02-14,33.14074817993489,33.1997,1297231,33.21935060668837,32.708434832790765
