,symbol,date,open,close,volume,high,low
0,ANDV,2018-07-16,134.37,135.13,320553,135.68,133.8
1,ANDV,2018-07-13,133.72,135.49,841949,136.03,133.54
2,ANDV,2018-07-12,133.46,133.68,656241,133.96,131.65
3,ANDV,2018-07-11,134.81,132.84,672920,135.45,131.74
4,ANDV,2018-07-10,135.7,135.77,796047,137.8002,135.61
5,ANDV,2018-07-09,133.4,135.63,1369360,136.18,133.4
6,ANDV,2018-07-06,131.12,132.99,1146107,134.37,131.12
7,ANDV,2018-07-05,134.48,131.88,2336790,135.35,129.85
8,ANDV,2018-07-03,133.46,133.4,2888528,137.08,133.21
9,ANDV,2018-07-02,130.1,131.81,1537878,131.85,129.76
10,ANDV,2018-06-29,130.71,131.18,1245094,133.12,130.71
11,ANDV,2018-06-28,129.91,130.28,1333033,131.77,129.625
12,ANDV,2018-06-27,132.88,129.9,1586121,133.47,129.63
13,ANDV,2018-06-26,130.88,131.66,842521,132.65,130.79
14,ANDV,2018-06-25,134.78,130.48,1929729,134.91,129.49
15,ANDV,2018-06-22,136.56,135.05,3040749,137.66,134.69
16,ANDV,2018-06-21,136.97,135.06,1406237,136.97,134.87
17,ANDV,2018-06-20,138.21,137.08,763134,138.82,136.44
18,ANDV,2018-06-19,136.99,137.99,1465203,139.258,136.83
19,ANDV,2018-06-18,136.9,138.38,922524,139.29,135.88
20,ANDV,2018-06-15,138.11,136.0,2712267,139.36,135.67
21,ANDV,2018-06-14,139.61,139.02,1027384,140.47,138.8838
22,ANDV,2018-06-13,139.66,138.57,1389769,139.96,137.8
23,ANDV,2018-06-12,142.82,139.31,1719530,143.69,138.79
24,ANDV,2018-06-11,144.87,142.87,1337321,144.87,141.6
25,ANDV,2018-06-08,144.5,144.68,1470299,145.34,143.2
26,ANDV,2018-06-07,144.33,144.8,1116462,145.84,143.67
27,ANDV,2018-06-06,146.98,144.5,1211313,146.98,142.67
28,ANDV,2018-06-05,149.76,146.8,1247428,149.89,145.85
29,ANDV,2018-06-04,150.08,149.57,1424960,151.885,148.86
30,ANDV,2018-06-01,145.54,149.68,1377925,149.78,144.62
31,ANDV,2018-05-31,145.0,144.43,2224334,150.44,144.43
32,ANDV,2018-05-30,142.78,145.85,1765096,146.66,142.51
33,ANDV,2018-05-29,140.73067532103013,141.9358,1236472,143.7833258508175,140.45180349449163
34,ANDV,2018-05-25,141.60721167221476,140.6212,1674181,142.1948347899993,138.77865293576033
35,ANDV,2018-05-24,142.6031632891173,143.4099,2023066,144.23655613584276,141.42791721647336
