,symbol,date,open,close,volume,high,low
44,ANTM,2018-05-15,231.23465334170746,230.1183,975817,233.3577181790618,229.32090475592324
45,ANTM,2018-05-14,232.20148360380526,231.5536,1769048,233.9258507339331,229.16141438594977
46,ANTM,2018-05-11,224.82553270415858,231.2944,1866376,232.40078562378798,224.00820278388278
47,ANTM,2018-05-10,222.1443170292906,224.9352,1289004,225.72262769530732,221.05786615855013
48,ANTM,2018-05-09,223.97832713622222,221.0479,1529175,224.03813177165532,219.24379349776794
49,ANTM,2018-05-08,227.4370149665328,223.3703,1415740,228.54340065595713,222.68254673360104
50,ANTM,2018-05-07,232.39083366047282,228.5135,1427821,232.87923815755036,227.3473096702434
51,ANTM,2018-05-04,229.25115361523288,232.4208,1089160,233.04376509134576,226.94369091688824
52,ANTM,2018-05-03,228.87234446418512,230.0186,1685701,230.54687429041903,223.4002202105993
53,ANTM,2018-05-02,233.48729230299327,228.4338,1743183,234.17085936835673,228.06500470372632
54,ANTM,2018-05-01,235.0621231817603,234.7631,1261074,237.1652528934743,232.31110990956566
55,ANTM,2018-04-30,238.92948741895842,235.2216,1472573,240.54421258527904,234.78303267087588
56,ANTM,2018-04-27,236.06882162659417,238.3713,2773210,239.40791363997488,234.84282664854692
57,ANTM,2018-04-26,240.76348466244727,236.2283,3899333,244.99964616033756,235.44087233333335
58,ANTM,2018-04-25,229.25108440797186,238.0623,3849489,238.67031374560372,222.45329138335285
59,ANTM,2018-04-24,227.10812040000002,224.2674,2278188,228.50356200000002,222.8165394336
60,ANTM,2018-04-23,226.02163271126759,226.4602,1071269,227.75596698943662,224.78567035211267
61,ANTM,2018-04-20,227.61644359711596,225.3339,1129901,229.01188509753615,224.59630949263504
62,ANTM,2018-04-19,230.0385411911978,226.9287,1011060,230.41730390038214,226.1711745816313
63,ANTM,2018-04-18,229.2411489703013,229.899,1089769,230.79606958595275,227.75600043355732
64,ANTM,2018-04-17,227.2975187696061,228.7727,2355286,231.15491833827116,226.23100260979433
65,ANTM,2018-04-16,223.11115621254493,224.5365,1195665,225.90203915301635,221.61604035157808
66,ANTM,2018-04-13,220.82863032609677,221.2971,987525,222.9417275785965,220.71898848752366
67,ANTM,2018-04-12,221.19744635761586,219.7422,2027268,223.46005542048442,219.61262326952735
68,ANTM,2018-04-11,222.58286404320987,219.6026,1355014,223.8487287037037,218.6257910493827
69,ANTM,2018-04-10,224.36711162480552,224.2176,1417621,225.44359532340522,222.21414422760614
70,ANTM,2018-04-09,224.91524787993,222.1443,2151672,227.01837738592002,221.8652117243236
71,ANTM,2018-04-06,227.84569436337753,224.0481,1786025,229.42054976866268,221.70076805098319
72,ANTM,2018-04-05,228.5932260997703,229.9787,1227390,230.55681141160665,226.89876161747497
73,ANTM,2018-04-04,223.66938849487786,227.6763,1572156,228.25441161019177,223.44013733911214
74,ANTM,2018-04-03,221.0279552547141,226.7692,1648448,227.59649741989367,219.52287199683533
75,ANTM,2018-04-02,220.63919480307092,219.4132,1935804,223.90851427792666,216.78179652023803
76,ANTM,2018-03-29,221.9349614747383,218.9846,1633991,222.7522913427401,218.65567456531636
77,ANTM,2018-03-28,219.4929354704714,220.7588,1509718,222.33365508398052,218.8301008939859
78,ANTM,2018-03-27,221.0180111647831,218.7255,1332559,222.9915642544659,217.449667699599
79,ANTM,2018-03-26,216.8715954224715,220.3602,1586409,220.6193534829021,216.8715954224715
80,ANTM,2018-03-23,218.43643873765245,214.9279,1455873,220.02126163335345,214.81825816444837
81,ANTM,2018-03-22,224.04809125885313,218.1374,1534784,224.87538868631486,217.59915830020566
82,ANTM,2018-03-21,228.90228341962032,225.2542,1301490,228.90228341962032,225.24423255896275
83,ANTM,2018-03-20,227.70618158100703,229.2312,1310149,230.1581719801722,227.10813514218628
84,ANTM,2018-03-19,227.43708138953463,227.2477,997474,228.4039232203167,225.45356052019827
85,ANTM,2018-03-16,230.03857422734643,227.3673,1781528,230.16815096225503,227.25765814738503
86,ANTM,2018-03-15,228.6430862130435,229.2511,1329676,230.61165544130438,227.63637486086958
87,ANTM,2018-03-14,229.79935102388333,228.2843,1653495,230.22795098458715,227.36729543291273
88,ANTM,2018-03-13,230.19802310833114,229.4704,1777942,231.13496245330552,226.53000524715492
89,ANTM,2018-03-12,231.44398120595145,229.1116,1949840,231.9722555816584,228.50358609588446
90,ANTM,2018-03-09,229.68968419243984,232.042,1825377,232.5304045532646,227.45697766323022
91,ANTM,2018-03-08,231.23457996415928,228.045,1973118,231.37910780628525,226.61965645351634
92,ANTM,2018-03-07,229.13784583800566,230.3499,972972,230.6479461054084,228.4920792762874
93,ANTM,2018-03-06,230.7969657185822,231.2341,991771,231.8699316820623,228.5516850912997
94,ANTM,2018-03-05,230.32016766074815,230.5288,1244494,231.39313397690054,226.95224561282538
95,ANTM,2018-03-02,229.3763281276815,231.562,989788,232.2475061781363,227.81655320061782
96,ANTM,2018-03-01,233.1218019307016,230.5288,1498414,235.10380915359423,227.80664471642822
97,ANTM,2018-02-28,235.92338809584504,233.847,1282090,238.12892951822585,233.80726051491206
98,ANTM,2018-02-27,237.32422363306773,235.6651,1283718,239.20191445133003,235.4962071750769
99,ANTM,2018-02-26,233.89667095541935,236.6685,853525,237.10563432961126,232.8237048736462
