,symbol,date,open,close,volume,high,low
69,ZNH,2018-04-06,49.99684174275506,49.6519,27898,50.81484644700278,49.6519
70,ZNH,2018-04-05,50.33196832976028,50.5685,41774,51.140118203079325,50.30240187098031
71,ZNH,2018-04-04,48.883164696611516,50.0264,45043,50.19394310480694,48.11443750985028
72,ZNH,2018-04-03,51.78072257083095,51.83,19575,51.90884388667047,51.33722570830957
73,ZNH,2018-04-02,51.84970262543757,50.6769,40553,51.88912456242707,50.509356767794635
74,ZNH,2018-03-29,50.93312924187725,51.8694,62780,52.84903487744632,50.93312924187725
75,ZNH,2018-03-28,49.58291095645258,49.5632,96145,49.967274607277794,48.74519530721814
76,ZNH,2018-03-27,53.751815597014925,52.8254,58339,54.41213309701493,52.68742320895523
77,ZNH,2018-03-26,53.78132697606962,54.3628,37439,54.78658542422046,52.40294024510515
78,ZNH,2018-03-23,55.28917486238532,53.7123,54871,55.4961396880734,53.7123
79,ZNH,2018-03-22,57.91081445354218,55.3681,96768,58.12763506585973,55.3681
80,ZNH,2018-03-21,60.10855618143114,60.1874,42386,60.226821909284425,59.418672768953655
81,ZNH,2018-03-20,61.48830950313556,61.2912,26816,61.71498543174144,61.202500723589004
82,ZNH,2018-03-19,62.07962841801571,61.4883,58373,62.26688241705401,61.24191315916013
83,ZNH,2018-03-16,63.71568636292957,63.3806,57153,63.863518581869066,63.3806
84,ZNH,2018-03-15,63.55793434452871,63.6762,20644,63.92258678223186,63.232703791982665
85,ZNH,2018-03-14,64.17888563920236,63.7551,53360,64.55339387849745,63.094782841242846
86,ZNH,2018-03-13,65.67694844606947,64.6914,44368,65.8050697440585,64.57313418647166
87,ZNH,2018-03-12,64.70124905717303,65.332,42194,65.33692774174082,64.24789681701613
88,ZNH,2018-03-09,62.91732111128551,62.7892,39160,62.927176581384394,61.43900059645268
89,ZNH,2018-03-08,62.700518168857904,62.2176,56413,62.700518168857904,61.12364251544432
90,ZNH,2018-03-07,60.18738960831335,61.646,81165,61.941664268585136,60.12825675459632
91,ZNH,2018-03-06,63.42984981926764,62.7104,27051,63.42984981926764,62.306325443972966
92,ZNH,2018-03-05,62.38519573341638,63.2919,45541,63.44958769853628,61.93184360012458
93,ZNH,2018-03-02,62.414782546874996,63.0751,51577,63.104666453125,61.59677734375
94,ZNH,2018-03-01,65.00670648133686,63.1046,56896,65.00670648133686,62.86806862408246
95,ZNH,2018-02-28,66.06130446225987,65.1546,49323,66.18942574497049,65.1546
96,ZNH,2018-02-27,65.71633698630137,64.7505,58304,66.15983356164382,64.7505
97,ZNH,2018-02-26,68.77149495178672,69.5008,51363,69.5008,68.19002200794101
98,ZNH,2018-02-23,65.0559630941704,65.9331,28148,65.9922328251121,64.79972085201793
99,ZNH,2018-02-22,64.54350291571755,64.8983,76067,65.44035110098712,64.32668247532271
