,symbol,date,open,close,volume,high,low
39,ZBH,2018-05-18,114.75252401746727,114.2536,1334494,114.90220122270745,113.674848139738
40,ZBH,2018-05-17,114.60283042155585,114.8024,754786,115.59069983485442,113.80375382946545
41,ZBH,2018-05-16,112.8565990047145,114.2935,1116329,114.94210114370524,111.51948280076829
42,ZBH,2018-05-15,114.52299962894249,112.9464,1566467,114.52299962894249,112.42751910946197
43,ZBH,2018-05-14,116.18943163194444,114.9521,1459424,116.18943163194444,114.44319747395834
44,ZBH,2018-05-11,116.76815173479905,116.1894,944693,117.3269465132257,115.25142305049812
45,ZBH,2018-05-10,116.28913597612959,117.0475,1144217,117.96551960784313,115.95984633418584
46,ZBH,2018-05-09,115.99981391446521,115.9599,1264653,116.68832893898977,115.14166475346357
47,ZBH,2018-05-08,116.45885062505387,115.7404,1305605,117.03760251745841,115.19158355030605
48,ZBH,2018-05-07,116.27919006752715,116.7382,1428876,117.30637446858707,116.08959900846227
49,ZBH,2018-05-04,114.47312792978832,115.9699,1280147,116.59854426948888,114.05902099036311
50,ZBH,2018-05-03,116.52865634658795,114.9321,1748887,116.588527209585,113.96418771488105
51,ZBH,2018-05-02,116.3490509109484,117.2072,1802966,117.78595171122086,116.17941678869404
52,ZBH,2018-05-01,114.9820017870885,116.6983,2459306,117.73606171013253,114.47309941000428
53,ZBH,2018-04-30,116.81801030650342,114.9221,1692361,117.25706321958845,114.7724228705392
54,ZBH,2018-04-27,114.16380126582278,116.6684,1993717,117.42576670886076,112.46745949367089
55,ZBH,2018-04-26,108.7654274543875,114.8523,3075241,114.98401593049523,107.45824662901825
56,ZBH,2018-04-25,108.72550791210777,110.352,1087243,110.46176326973506,107.80748783796004
57,ZBH,2018-04-24,111.37980893640352,109.2045,1000814,111.5394646381579,108.24656578947369
58,ZBH,2018-04-23,110.2322571197411,111.0006,1459854,112.04834029126215,109.79320404530745
59,ZBH,2018-04-20,110.82100757795506,110.0826,1541601,111.92861894488762,109.6235898839739
60,ZBH,2018-04-19,109.89301265125519,110.5017,1359514,110.73120506592018,109.41404555716093
61,ZBH,2018-04-18,108.51596225472385,109.8431,1579860,110.7112276980378,108.49600529614827
62,ZBH,2018-04-17,107.67775848189672,108.5858,1208024,109.15956249770264,105.7020197941555
63,ZBH,2018-04-16,105.98141674748229,107.0092,1328186,107.69771499440509,105.59225609847073
64,ZBH,2018-04-13,106.7896794165009,105.3428,797854,107.1040014966373,104.79398366960311
65,ZBH,2018-04-12,105.9515164442774,106.191,737608,106.77973040781809,105.56235566622816
66,ZBH,2018-04-11,106.2208960671508,105.8018,637441,106.69986300103744,105.4026608884278
67,ZBH,2018-04-10,106.83957346444215,107.0591,1189153,108.41118388945847,106.77970259110822
68,ZBH,2018-04-09,105.43256237288135,105.9714,1205590,107.84735322033899,105.07832652542373
69,ZBH,2018-04-06,107.51806807377828,104.9536,861253,107.70765909868796,104.05553725042783
70,ZBH,2018-04-05,107.65779005076142,108.1168,738974,109.16454010152285,106.9792536040609
71,ZBH,2018-04-04,105.82171986773473,107.1289,1263284,107.26859864008942,105.22301141020864
72,ZBH,2018-04-03,106.26079901064028,106.9094,1154730,107.40832383796902,105.02346789247713
73,ZBH,2018-04-02,108.65564088345864,106.171,1234992,109.16454323308271,104.66424990601504
74,ZBH,2018-03-29,108.55583810528248,108.8053,1356117,109.3839518109868,107.368399486427
75,ZBH,2018-03-28,108.30638210059172,107.9272,995389,109.40401449704143,107.85735066568049
76,ZBH,2018-03-27,109.41075074668142,108.0069,1218348,109.82891905420354,107.40951670353982
77,ZBH,2018-03-26,107.90731864067055,109.2813,1267233,109.44060218658892,107.22032796100584
78,ZBH,2018-03-23,109.10206638123604,106.9714,2508253,109.73927501861505,106.85192338049143
79,ZBH,2018-03-22,113.14434268270784,110.8942,1199350,113.9209405997486,110.83446169868917
80,ZBH,2018-03-21,114.15987870257038,113.8811,936458,114.57804675642595,113.37830269714986
81,ZBH,2018-03-20,114.50833924825174,113.901,923130,114.71742325174824,113.15427141608392
82,ZBH,2018-03-19,116.22086392156862,114.2495,888603,116.23082030501088,113.40320740740741
83,ZBH,2018-03-16,115.69314799281007,116.3204,1213376,116.96756476932296,115.69314799281007
84,ZBH,2018-03-15,116.41003837129055,115.4144,1197174,117.38576397515529,114.86679889579021
85,ZBH,2018-03-14,118.0229681693049,115.733,1110312,118.22707402787339,115.28496274948385
86,ZBH,2018-03-13,118.0827342265943,117.4057,1456517,118.32168748303934,116.99748818690638
87,ZBH,2018-03-12,120.38264182310164,117.7442,1877661,120.59172589210215,117.30611909352274
88,ZBH,2018-03-09,120.21342334932979,120.3329,870949,120.90539228446136,119.6160400959788
89,ZBH,2018-03-08,121.16920131436653,119.6857,1176774,121.16920131436653,119.1878807669911
90,ZBH,2018-03-07,116.818305446281,120.4723,1345883,121.12942163636365,116.818305446281
91,ZBH,2018-03-06,117.86363504107037,117.5749,1106050,118.03289351342195,116.41995983571853
92,ZBH,2018-03-05,116.13129833234574,117.6148,1048505,118.14248851265556,115.75295562515875
93,ZBH,2018-03-02,112.73616048697139,116.5395,1181906,116.92779906023067,112.51721955531823
94,ZBH,2018-03-01,115.49401321003964,113.0547,1044619,116.08143965653898,112.02929237754293
95,ZBH,2018-02-28,117.6347135483871,115.743,810326,118.41131174193548,115.71313083870967
96,ZBH,2018-02-27,119.39693604198409,117.6247,833269,119.67571474521755,117.60478723548333
97,ZBH,2018-02-26,118.38137462462464,119.3571,627134,119.50644572072072,117.88355555555556
98,ZBH,2018-02-23,117.86365004627682,118.3316,624758,118.42120743794699,117.10696501472444
99,ZBH,2018-02-22,118.72991665249192,117.0672,874618,119.47664568804218,116.82824670862392
