,symbol,date,open,close,volume,high,low
63,MNK,2018-04-09,14.48,14.57,1528318,14.77,14.29
64,MNK,2018-04-06,14.74,14.48,1872761,14.88,14.33
65,MNK,2018-04-05,14.78,14.85,1653821,14.9118,14.53
66,MNK,2018-04-04,14.22,14.72,2678688,14.86,14.07
67,MNK,2018-04-03,13.9,14.36,2616161,14.4638,13.64
68,MNK,2018-04-02,14.23,13.8,2561826,14.4,13.7
69,MNK,2018-03-29,14.21,14.48,1911526,14.61,14.2
70,MNK,2018-03-28,13.97,14.08,2639972,14.44,13.89
71,MNK,2018-03-27,14.08,13.88,2939186,14.44,13.82
72,MNK,2018-03-26,14.07,14.05,4505987,14.245,13.85
73,MNK,2018-03-23,14.31,13.94,3216798,14.44,13.81
74,MNK,2018-03-22,14.4,14.31,3498205,14.71,14.29
75,MNK,2018-03-21,14.56,14.57,3684142,14.9,14.47
76,MNK,2018-03-20,15.14,14.57,4882626,15.2396,14.19
77,MNK,2018-03-19,16.06,15.2,3709399,16.07,15.0
78,MNK,2018-03-16,15.67,16.09,4909421,16.34,15.67
79,MNK,2018-03-15,16.02,15.77,2720044,16.19,15.605
80,MNK,2018-03-14,16.0,15.91,4041849,16.285,15.67
81,MNK,2018-03-13,16.22,15.98,2612568,16.39,15.97
82,MNK,2018-03-12,16.53,16.27,2446776,16.83,16.185
83,MNK,2018-03-09,16.2,16.45,3868554,16.62,15.91
84,MNK,2018-03-08,16.16,16.15,3603366,16.48,15.96
85,MNK,2018-03-07,17.15,16.15,6734744,17.51,15.79
86,MNK,2018-03-06,17.54,17.57,5858524,17.62,16.84
87,MNK,2018-03-05,16.27,17.55,6272406,17.905,16.2
88,MNK,2018-03-02,15.57,16.31,6455102,16.6301,15.53
89,MNK,2018-03-01,16.61,15.68,7045254,17.2,15.41
90,MNK,2018-02-28,18.6,16.68,14228444,18.63,16.22
91,MNK,2018-02-27,19.01,18.66,30601708,21.9555,18.61
92,MNK,2018-02-26,16.22,16.19,4355880,16.41,16.04
93,MNK,2018-02-23,16.07,16.16,2446996,16.76,16.04
94,MNK,2018-02-22,16.25,15.92,2905181,16.44,15.76
95,MNK,2018-02-21,16.69,16.17,1586621,16.91,16.15
96,MNK,2018-02-20,16.92,16.71,2193031,17.17,16.6
97,MNK,2018-02-16,16.7,16.8,2212912,17.33,16.7
98,MNK,2018-02-15,16.28,16.74,2698317,16.88,16.14
99,MNK,2018-02-14,15.55,16.15,3619957,16.27,15.45
