,symbol,date,open,close,volume,high,low
0,BXP,2018-07-18,125.45,125.17,469713,126.42,124.68
1,BXP,2018-07-17,127.09,125.67,686667,127.22,125.24
2,BXP,2018-07-16,126.81,126.93,677529,127.37,125.83
3,BXP,2018-07-13,127.25,127.32,625685,128.13,126.87
4,BXP,2018-07-12,126.18,126.96,538494,127.08,125.51
5,BXP,2018-07-11,125.8,125.94,439706,126.4,125.475
6,BXP,2018-07-10,126.0,125.85,555545,126.49,125.5
7,BXP,2018-07-09,126.37,126.04,574701,126.72,125.08
8,BXP,2018-07-06,126.3,126.3,478015,126.91,125.84
9,BXP,2018-07-05,124.67,126.07,719838,126.17,124.28
10,BXP,2018-07-03,124.59,124.58,397235,126.08,123.99
11,BXP,2018-07-02,125.26,124.69,688905,125.55,123.26
12,BXP,2018-06-29,124.58,125.42,818222,126.19,123.56
13,BXP,2018-06-28,123.71,124.94,540957,125.31,123.5
14,BXP,2018-06-27,123.97612777688346,123.4495,510591,124.66173752414682,123.04210870090148
15,BXP,2018-06-26,124.61205534237777,123.7774,925405,124.6617372079955,123.31039046319339
16,BXP,2018-06-25,124.6915639849804,124.3736,731818,124.95984609730766,122.84091422864903
17,BXP,2018-06-22,122.98254293789809,124.8009,1560003,125.08905494426753,121.62225287340765
18,BXP,2018-06-21,120.91572661600064,121.5914,1214160,121.70070010623517,120.01151664623681
19,BXP,2018-06-20,118.17333325909428,120.4587,613411,120.55806377134371,117.92492383073497
20,BXP,2018-06-19,117.88519070550598,118.0243,731283,118.79933749789527,117.7560177891901
21,BXP,2018-06-18,118.94835557331537,118.1137,986388,119.38555611171869,117.22936254732059
22,BXP,2018-06-15,119.51472751499001,119.316,1132444,120.34938307794805,119.00797235176549
23,BXP,2018-06-14,119.32596393893894,119.1173,590165,119.9917012679346,118.69997212212212
24,BXP,2018-06-13,121.50202156928214,119.0378,646642,121.83737430300502,118.94340441569283
25,BXP,2018-06-12,121.27342725485377,121.2933,612766,122.06833706070287,120.60769029245515
26,BXP,2018-06-11,122.12798248712288,121.5318,395246,122.27702810890361,121.23370875643856
27,BXP,2018-06-08,121.88957275988585,121.8697,503226,122.02868207908682,121.31326272319608
28,BXP,2018-06-07,121.97898238274229,121.6014,653697,122.30688287301848,120.40903458081387
29,BXP,2018-06-06,121.34301760052199,121.8299,442222,122.2372913954816,120.85613520104395
30,BXP,2018-06-05,123.02224721585326,121.343,652037,123.34021118571896,121.29331812970847
31,BXP,2018-06-04,121.21385256939386,122.7838,564835,122.80367275228616,120.80646114752773
32,BXP,2018-06-01,121.34305547325104,120.727,582313,121.87961991769548,120.63757259259259
33,BXP,2018-05-31,120.39911719635379,120.9953,1007602,121.51199176316005,120.33949891598915
34,BXP,2018-05-30,118.72979587324981,121.353,598834,121.74051879145172,118.32240432326209
35,BXP,2018-05-29,118.37201791457285,118.6403,704403,119.21660966499162,117.69634451423785
36,BXP,2018-05-25,118.87878187139393,118.8291,605262,119.21661859687265,118.61000294715276
37,BXP,2018-05-24,119.43528295254833,118.7298,787898,119.58432864674867,118.02431704745167
38,BXP,2018-05-23,118.4813445694757,119.2067,735135,120.15065569725765,118.12363504209385
39,BXP,2018-05-22,117.61693490439451,118.4814,753163,118.7695550318685,116.89157913451862
40,BXP,2018-05-21,116.99086318639479,117.438,777380,118.02424604450462,115.26193417378798
41,BXP,2018-05-18,116.47417285848492,116.345,1877295,117.12003715090955,115.69913570757535
42,BXP,2018-05-17,116.09664486523371,116.4941,767821,117.14990097236439,115.9376628113272
