,symbol,date,open,close,volume,high,low
0,AMP,2018-07-09,142.53,145.76,1217613,146.11,141.74
1,AMP,2018-07-06,140.44,141.68,988589,142.41,139.87
2,AMP,2018-07-05,140.64,140.97,996742,141.54,139.93
3,AMP,2018-07-03,141.45,139.24,337364,141.976,138.98
4,AMP,2018-07-02,138.62,140.87,721466,141.1777,138.19
5,AMP,2018-06-29,139.52,139.88,1301373,143.01,139.38
6,AMP,2018-06-28,138.3,138.49,1027965,139.24,136.807
7,AMP,2018-06-27,141.76,138.36,906786,142.455,138.28
8,AMP,2018-06-26,144.35,141.73,1161771,145.0,141.44
9,AMP,2018-06-25,145.71,144.77,1004045,145.8,143.15
10,AMP,2018-06-22,148.0,146.36,3160529,148.82,146.36
11,AMP,2018-06-21,146.74,146.45,786479,147.75,145.99
12,AMP,2018-06-20,148.49,146.95,991248,149.0,146.67
13,AMP,2018-06-19,146.6,148.3,1112708,148.92,145.645
14,AMP,2018-06-18,146.62,148.75,1472759,149.16,144.9
15,AMP,2018-06-15,147.12,147.33,1426963,147.96,144.8
16,AMP,2018-06-14,147.04,147.65,874797,148.3,145.83
17,AMP,2018-06-13,146.93,146.16,756137,147.47,146.03
18,AMP,2018-06-12,147.46,146.87,1167733,147.61,146.24
19,AMP,2018-06-11,145.57,147.46,1780735,150.99,145.3
20,AMP,2018-06-08,141.98,142.63,559632,142.855,141.3414
21,AMP,2018-06-07,142.01,142.07,854095,143.74,141.1
22,AMP,2018-06-06,140.31,142.0,1054637,142.38,140.03
23,AMP,2018-06-05,139.87,139.66,1116187,140.49,137.845
24,AMP,2018-06-04,140.91,140.3,813903,141.305,139.59
25,AMP,2018-06-01,140.97,140.25,979528,141.52,139.67
26,AMP,2018-05-31,140.21,138.63,1894024,140.21,138.05
27,AMP,2018-05-30,138.0,139.51,978006,140.21,137.56
28,AMP,2018-05-29,140.1,136.27,976311,140.28,135.42
29,AMP,2018-05-25,141.82,142.23,960537,143.17,141.46
30,AMP,2018-05-24,141.51,142.62,780306,143.01,140.56
31,AMP,2018-05-23,142.99,142.17,982947,143.44,140.21
32,AMP,2018-05-22,142.75,144.24,1039391,145.21,142.61
