,symbol,date,open,close,volume,high,low
0,WYN,2018-05-31,110.94,108.44,2767632,110.95,108.05
1,WYN,2018-05-30,110.11,110.82,24646892,111.63,109.03
2,WYN,2018-05-29,107.04,108.49,2125046,109.24,106.81
3,WYN,2018-05-25,108.52,107.94,729046,109.28,107.92
4,WYN,2018-05-24,108.41,108.57,1019951,109.05,107.84
5,WYN,2018-05-23,108.25,108.26,892211,108.56,107.38
6,WYN,2018-05-22,109.2,108.5,900234,109.26,108.275
7,WYN,2018-05-21,109.77,108.99,1007263,109.8,108.3805
8,WYN,2018-05-18,108.98,109.33,1755196,109.57,107.69
9,WYN,2018-05-17,112.66,109.27,2644911,112.66,107.34
10,WYN,2018-05-16,110.93,112.66,1727449,113.16,110.74
11,WYN,2018-05-15,110.73,110.66,992254,111.91,109.94
12,WYN,2018-05-14,112.0,111.35,969950,112.68,110.92
13,WYN,2018-05-11,111.82,111.71,672477,112.5199,111.31
14,WYN,2018-05-10,111.83,112.35,965745,112.8,110.81
15,WYN,2018-05-09,108.94,110.86,1316139,111.58,108.32
16,WYN,2018-05-08,106.59,108.46,1192645,108.82,106.32
17,WYN,2018-05-07,106.38,106.92,1352470,107.37,105.75
18,WYN,2018-05-04,105.18,106.3,1203116,106.94,103.65
19,WYN,2018-05-03,108.57,105.5,2645187,108.63,103.05
20,WYN,2018-05-02,114.01,108.56,1970502,114.01,108.51
21,WYN,2018-05-01,114.15,114.97,1465108,114.97,113.021
22,WYN,2018-04-30,116.13,114.21,752777,117.59,114.1
23,WYN,2018-04-27,115.93,115.75,682250,117.71,115.48
24,WYN,2018-04-26,118.4,115.99,1276766,119.0,115.83
25,WYN,2018-04-25,115.23,117.75,1289825,118.04,114.625
26,WYN,2018-04-24,116.07,115.82,1350644,117.31,114.57
27,WYN,2018-04-23,115.03,115.71,1001619,116.41,114.34
28,WYN,2018-04-20,114.22,114.74,1102183,115.63,114.08
29,WYN,2018-04-19,114.77,114.1,586889,114.7944,113.13
30,WYN,2018-04-18,114.11,114.83,636403,115.44,113.61
31,WYN,2018-04-17,112.68,113.77,705951,115.27,112.68
32,WYN,2018-04-16,110.63,111.78,1018196,112.24,110.63
33,WYN,2018-04-13,112.36,110.06,874687,112.53,109.41
34,WYN,2018-04-12,111.92,112.03,596204,113.06,111.58
35,WYN,2018-04-11,109.12,111.49,948765,112.6,109.12
36,WYN,2018-04-10,111.41,109.36,953012,112.42,109.11
37,WYN,2018-04-09,111.08,109.86,575567,111.41,109.72
38,WYN,2018-04-06,112.91,110.28,724555,113.26,109.5
39,WYN,2018-04-05,114.28,113.44,863837,114.5099,112.38
40,WYN,2018-04-04,110.67,113.45,574322,113.75,110.38
41,WYN,2018-04-03,111.89,112.15,652293,113.64,111.32
42,WYN,2018-04-02,114.54,111.09,1156447,115.36,108.63
43,WYN,2018-03-29,113.54,114.43,888504,115.3,113.4502
44,WYN,2018-03-28,112.99,112.79,745406,114.16,112.435
45,WYN,2018-03-27,115.13,112.93,482953,115.6,112.25
46,WYN,2018-03-26,113.0,114.41,785374,114.6,112.9301
47,WYN,2018-03-23,115.25,112.39,623344,115.875,112.16
48,WYN,2018-03-22,116.81,115.2,721568,117.5,115.17
49,WYN,2018-03-21,117.04,117.92,686633,118.45,116.43
50,WYN,2018-03-20,116.98,116.94,612438,118.64,116.61
51,WYN,2018-03-19,116.18,116.61,599050,117.41,115.79
52,WYN,2018-03-16,116.15,116.26,806337,116.91,116.11
53,WYN,2018-03-15,116.08,116.15,642396,116.97,115.61
54,WYN,2018-03-14,118.34,116.08,979436,118.5,115.46
55,WYN,2018-03-13,118.51613356418918,117.7306,905897,119.5999710135135,117.46212650337836
56,WYN,2018-03-12,120.3158834412581,118.2377,543419,120.78322612900513,117.9692265410815
57,WYN,2018-03-09,116.58711000082583,120.4054,909261,120.4650607812371,116.58711000082583
58,WYN,2018-03-08,117.11415066964285,115.8215,639828,117.47211547046703,115.33427013221153
59,WYN,2018-03-07,115.55295854136492,116.7064,887635,116.98481690380848,114.76742513419103
60,WYN,2018-03-06,116.37832245557351,116.9451,747167,117.29312129920925,116.17945314173966
61,WYN,2018-03-05,114.95640571599965,116.0303,1272652,116.14962158711114,112.62963476733223
62,WYN,2018-03-02,114.08138465503909,115.732,915050,116.02036051207149,112.59980823094767
63,WYN,2018-03-01,115.354138603927,114.9564,996678,116.5945858749243,114.24047051293141
64,WYN,2018-02-28,115.79161193643115,115.1254,1049204,117.02460119191569,115.1254
65,WYN,2018-02-27,117.3726403587444,115.3044,1543942,117.38258382200759,114.996152638841
66,WYN,2018-02-26,119.2718891713269,117.3528,1306072,119.71934519572955,117.30308266395527
67,WYN,2018-02-23,119.45084711932435,118.9139,770459,119.9977377038214,118.60565257964713
68,WYN,2018-02-22,121.07163657620042,119.073,947077,121.19095816283924,118.55593979123172
69,WYN,2018-02-21,120.06729194187582,120.4352,771464,122.32445759577277,119.91814002642006
70,WYN,2018-02-20,119.55025300985345,120.0872,665420,121.89691022604951,119.55025300985345
71,WYN,2018-02-16,121.95662433927983,120.3955,597012,122.12566328047572,120.32589573009581
72,WYN,2018-02-15,121.17109646061,121.9268,1006732,123.28905506442668,121.10149218724514
73,WYN,2018-02-14,117.30301912550341,120.9821,1966731,121.24063000739707,117.30301912550341
74,WYN,2018-02-13,115.3739857445726,117.2533,1234668,117.56154731173677,115.05579497116688
75,WYN,2018-02-12,114.99613154500904,115.6524,1021371,116.2788380706732,114.31997616713954
76,WYN,2018-02-09,113.91230074769605,114.3697,1079891,115.23975292557816,110.1437286471918
77,WYN,2018-02-08,117.59142902430435,112.918,852224,118.0289415287073,112.88816960197254
78,WYN,2018-02-07,118.75478591644206,118.0488,790704,120.09715350404313,117.74055262803235
79,WYN,2018-02-06,113.4450109459798,119.0929,1691747,119.50058213242049,112.97766801369292
80,WYN,2018-02-05,119.51046383488911,116.1098,1126442,121.15113498330052,115.53307923267963
81,WYN,2018-02-02,124.20384843672863,120.8529,755524,124.20384843672863,120.51581646289286
82,WYN,2018-02-01,122.75204179987212,124.4126,730419,124.70096040601021,122.29464253516622
83,WYN,2018-01-31,123.44808692499801,123.4282,645505,124.1540727624265,122.98074418754533
84,WYN,2018-01-30,123.84589454928323,122.772,766565,124.57176771685431,122.41403515023893
85,WYN,2018-01-29,123.7663094224924,124.3132,1114621,124.97941215805471,123.07523860182371
86,WYN,2018-01-26,124.94954233354674,124.2535,1066583,125.0092031049936,123.54751420454546
87,WYN,2018-01-25,124.83025591174355,124.3828,1692504,125.02912520585177,123.21941462946678
88,WYN,2018-01-24,127.0078926638461,124.5618,847937,127.05760999441208,124.1242874910194
89,WYN,2018-01-23,125.98366190214405,126.6101,542212,127.11721655540723,125.78479266472945
90,WYN,2018-01-22,125.88424028268551,126.63,1426364,126.74932155477032,125.38706713780918
91,WYN,2018-01-19,123.65696791873377,126.2721,2218712,127.23661639499173,123.65696791873377
92,WYN,2018-01-18,119.52040430212662,122.0361,1944426,123.34863688584697,119.52040430212662
93,WYN,2018-01-17,116.52746078715957,116.4678,756571,117.07435133612225,115.87119212840433
94,WYN,2018-01-16,117.7604679108302,116.4181,1217309,118.53605825930985,116.0402482917663
95,WYN,2018-01-12,116.32861415246332,117.2633,987719,117.29313039938945,115.74194963113712
96,WYN,2018-01-11,112.59983410043631,116.2292,975403,116.27891734108992,111.9733956027034
97,WYN,2018-01-10,112.2915562416822,112.0728,621439,112.86330550971519,111.86398722384882
98,WYN,2018-01-09,113.62401214607038,112.7291,781154,113.73339029725678,112.14243537090941
99,WYN,2018-01-08,112.10263184612681,113.2163,1094775,113.55437783242579,110.96907676093447
