,symbol,date,open,close,volume,high,low
0,RHT,2018-07-16,148.0,146.22,1495415,148.82,145.9
1,RHT,2018-07-13,150.0,147.63,2100713,150.33,146.91
2,RHT,2018-07-12,145.7,150.0,3920758,150.74,145.64
3,RHT,2018-07-11,140.6,145.0,2641031,145.2,140.25
4,RHT,2018-07-10,141.34,142.06,3625594,143.48,140.28
5,RHT,2018-07-09,137.56,139.95,2492285,140.04,137.1
6,RHT,2018-07-06,135.75,136.92,1447873,137.39,134.85
7,RHT,2018-07-05,135.59,135.56,1488964,136.5,134.14
8,RHT,2018-07-03,136.98,135.26,1176200,137.5,135.01
9,RHT,2018-07-02,133.07,136.32,1868327,136.62,132.32
10,RHT,2018-06-29,135.42,134.37,2700681,137.56,134.23
11,RHT,2018-06-28,132.28,134.69,2776479,134.94,130.71
12,RHT,2018-06-27,139.0,132.74,6312121,139.5,132.4
13,RHT,2018-06-26,140.87,138.46,4275461,141.544,137.87
14,RHT,2018-06-25,140.33,139.77,4647588,141.781,137.83
15,RHT,2018-06-22,143.05,142.14,14469681,149.0,140.73
16,RHT,2018-06-21,168.03,165.73,3963034,170.16,164.91
17,RHT,2018-06-20,171.11,169.22,2000984,172.54,169.06
18,RHT,2018-06-19,172.77,170.64,2333446,172.98,168.5
19,RHT,2018-06-18,173.77,176.27,995253,176.77,173.64
20,RHT,2018-06-15,174.99,174.99,1879575,175.18,171.2285
21,RHT,2018-06-14,175.3,175.9,1473376,177.7,175.07
22,RHT,2018-06-13,173.35,174.03,1754184,175.61,173.01
23,RHT,2018-06-12,171.0,173.01,1118562,173.39,170.66
24,RHT,2018-06-11,171.0,170.23,848454,171.33,169.7401
25,RHT,2018-06-08,168.69,171.06,1126710,171.16,167.71
26,RHT,2018-06-07,172.55,169.13,1285791,172.99,167.57
27,RHT,2018-06-06,172.33,172.49,1371575,173.15,171.4
28,RHT,2018-06-05,170.0,172.33,1601903,172.455,169.5
29,RHT,2018-06-04,169.0,169.45,1623627,170.3355,166.11
30,RHT,2018-06-01,163.9,167.9,1501185,167.92,163.57
31,RHT,2018-05-31,164.5,162.42,2819493,165.205,161.94
32,RHT,2018-05-30,164.76,164.38,1934836,167.18,164.07
33,RHT,2018-05-29,164.51,162.93,1666963,164.91,161.93
34,RHT,2018-05-25,165.27,165.1,1261053,166.4,164.83
35,RHT,2018-05-24,164.2,165.09,1284391,165.47,163.06
36,RHT,2018-05-23,160.22,164.26,1426114,164.29,160.01
37,RHT,2018-05-22,163.96,161.41,1609104,164.72,161.03
38,RHT,2018-05-21,164.66,162.99,1304944,165.39,162.3303
39,RHT,2018-05-18,160.91,163.28,1835198,163.86,160.91
40,RHT,2018-05-17,161.36,161.08,1521793,161.97,159.62
41,RHT,2018-05-16,164.03,161.96,2074741,164.17,161.15
42,RHT,2018-05-15,164.16,163.56,2947278,164.82,162.51
43,RHT,2018-05-14,172.49,164.75,2879571,173.58,163.7919
44,RHT,2018-05-11,171.67,172.47,1235272,172.66,170.81
45,RHT,2018-05-10,172.0,171.48,1673439,173.27,171.04
46,RHT,2018-05-09,168.76,171.16,1612030,171.16,167.01
47,RHT,2018-05-08,167.28,168.6,1557529,168.73,166.71
48,RHT,2018-05-07,166.59,168.76,1538195,169.2,165.85
49,RHT,2018-05-04,163.21,166.1,1024498,167.36,163.175
50,RHT,2018-05-03,162.45,164.13,1206150,165.04,160.86
51,RHT,2018-05-02,162.85,162.6,1166981,164.76,161.67
52,RHT,2018-05-01,162.5,163.14,1620555,163.27,160.76
53,RHT,2018-04-30,164.19,163.06,1143131,164.94,162.4
54,RHT,2018-04-27,164.0,163.31,1494488,165.66,161.67
55,RHT,2018-04-26,159.39,163.11,1503314,164.04,158.86
56,RHT,2018-04-25,159.79,158.14,1556181,160.63,155.02
57,RHT,2018-04-24,161.31,160.1,2377937,163.56,158.28
58,RHT,2018-04-23,159.74,160.63,1416621,162.84,159.74
59,RHT,2018-04-20,159.46,159.28,1730377,160.6,158.4
60,RHT,2018-04-19,160.56,160.14,1566557,161.35,159.01
61,RHT,2018-04-18,162.32,161.67,1515301,163.5,160.83
62,RHT,2018-04-17,161.32,162.23,1956370,162.74,160.72
63,RHT,2018-04-16,159.13,160.53,1708607,161.04,158.0
64,RHT,2018-04-13,160.0,157.71,1359270,160.3099,156.0022
65,RHT,2018-04-12,157.33,159.2,1995161,159.98,157.33
66,RHT,2018-04-11,156.0,156.4,1405794,158.69,155.49
67,RHT,2018-04-10,153.88,156.75,2086789,157.71,153.501
68,RHT,2018-04-09,150.58,151.33,1274711,154.04,150.45
69,RHT,2018-04-06,149.48,149.17,1057339,151.2,147.53
70,RHT,2018-04-05,152.71,151.07,1560226,153.27,150.35
71,RHT,2018-04-04,144.31,151.82,1868417,152.47,144.3
72,RHT,2018-04-03,146.09,147.26,1515886,147.78,144.86
73,RHT,2018-04-02,148.64,144.82,1633005,149.96,143.83
74,RHT,2018-03-29,146.99,149.51,2056867,150.38,145.16
75,RHT,2018-03-28,153.87,146.2,4534541,154.0,143.31
76,RHT,2018-03-27,164.61,154.42,9182586,167.36,153.09
77,RHT,2018-03-26,151.57,153.09,2571816,153.78,149.581
78,RHT,2018-03-23,151.22,147.9,1729969,152.97,147.87
79,RHT,2018-03-22,153.08,151.03,1436407,155.09,150.69
80,RHT,2018-03-21,155.43,154.55,1194599,156.11,153.68
81,RHT,2018-03-20,152.42,155.28,1616886,156.12,151.64
82,RHT,2018-03-19,154.0,152.11,2354869,155.64,151.18
83,RHT,2018-03-16,154.4,154.17,1615042,156.0,153.14
84,RHT,2018-03-15,155.16,154.43,1516864,155.62,153.18
85,RHT,2018-03-14,154.99,155.04,1060123,156.59,154.23
86,RHT,2018-03-13,156.0,153.95,1735678,156.21,152.78
87,RHT,2018-03-12,153.52,155.08,1342551,156.34,152.5587
88,RHT,2018-03-09,154.85,155.48,1350253,155.53,153.21
89,RHT,2018-03-08,153.88,153.46,1540305,155.1,152.18
90,RHT,2018-03-07,148.81,153.31,2346053,157.22,148.04
91,RHT,2018-03-06,151.12,149.72,1529841,152.31,148.39
92,RHT,2018-03-05,147.62,149.83,1217896,150.28,147.07
93,RHT,2018-03-02,144.08,148.76,1186836,149.02,143.33
94,RHT,2018-03-01,147.7,145.44,1691322,147.94,143.8
95,RHT,2018-02-28,148.0,147.4,1258038,149.62,147.4
96,RHT,2018-02-27,148.67,147.44,1632256,150.3,147.43
97,RHT,2018-02-26,147.12,148.03,873493,148.44,146.68
98,RHT,2018-02-23,145.67,146.62,946041,146.69,144.42
99,RHT,2018-02-22,143.9,144.66,1325812,146.185,143.59
