,symbol,date,open,close,volume,high,low
0,PBCT,2018-07-09,18.27,18.63,4474981,18.65,18.22
1,PBCT,2018-07-06,18.19,18.21,3133400,18.31,18.08
2,PBCT,2018-07-05,18.19,18.16,3273262,18.38,18.06
3,PBCT,2018-07-03,18.23,18.14,1033845,18.33,18.14
4,PBCT,2018-07-02,18.0,18.21,1909033,18.21,17.97
5,PBCT,2018-06-29,18.31,18.09,2999170,18.38,18.07
6,PBCT,2018-06-28,18.14,18.19,2368568,18.27,18.07
7,PBCT,2018-06-27,18.33,18.09,2557656,18.415,18.085
8,PBCT,2018-06-26,18.49,18.38,2556300,18.53,18.335
9,PBCT,2018-06-25,18.47,18.48,3486153,18.57,18.345
10,PBCT,2018-06-22,18.9,18.55,3251617,18.9,18.53
11,PBCT,2018-06-21,18.57,18.71,4251279,18.825,18.51
12,PBCT,2018-06-20,18.72,18.64,4942346,18.76,18.53
13,PBCT,2018-06-19,18.33,18.53,11494960,18.57,18.29
14,PBCT,2018-06-18,18.59,18.74,2157038,18.78,18.51
15,PBCT,2018-06-15,18.7,18.73,6217389,18.78,18.47
16,PBCT,2018-06-14,19.03,18.79,3068508,19.03,18.71
17,PBCT,2018-06-13,18.99,18.94,1911595,19.19,18.88
18,PBCT,2018-06-12,19.09,19.0,2187120,19.16,18.9
19,PBCT,2018-06-11,19.23,19.07,2413395,19.37,19.0
20,PBCT,2018-06-08,19.1,19.19,1754327,19.235,19.0
21,PBCT,2018-06-07,19.14,19.11,2391942,19.26,19.025
22,PBCT,2018-06-06,18.93,19.13,1722910,19.16,18.89
23,PBCT,2018-06-05,18.89,18.86,4808583,18.94,18.73
24,PBCT,2018-06-04,18.72,18.8,1694522,18.81,18.65
25,PBCT,2018-06-01,18.63,18.6,2273105,18.78,18.555
26,PBCT,2018-05-31,18.6,18.41,2482527,18.64,18.36
27,PBCT,2018-05-30,18.48,18.61,1983725,18.69,18.38
28,PBCT,2018-05-29,18.62,18.32,3006625,18.7,18.2
29,PBCT,2018-05-25,18.74,18.76,1891392,18.865,18.0
30,PBCT,2018-05-24,18.86,18.88,2257345,18.89,18.525
31,PBCT,2018-05-23,18.97,18.89,2007582,19.07,18.83
32,PBCT,2018-05-22,18.88,19.02,4065789,19.15,18.8
33,PBCT,2018-05-21,18.69,18.82,1981779,18.89,18.64
34,PBCT,2018-05-18,18.75,18.63,1879265,18.77,18.61
35,PBCT,2018-05-17,18.74,18.8,1598269,18.83,18.655
36,PBCT,2018-05-16,18.7,18.76,2126992,18.87,18.63
37,PBCT,2018-05-15,18.57,18.77,3539632,18.93,18.5
38,PBCT,2018-05-14,18.68,18.57,1775656,18.74,18.49
39,PBCT,2018-05-11,18.68,18.64,1238179,18.75,18.61
40,PBCT,2018-05-10,18.7,18.67,1766289,18.745,18.49
41,PBCT,2018-05-09,18.58,18.64,2414320,18.78,18.505
42,PBCT,2018-05-08,18.44,18.47,4158535,18.6348,18.32
43,PBCT,2018-05-07,18.39,18.47,3886517,18.63,18.24
44,PBCT,2018-05-04,18.06,18.41,2573904,18.55,18.04
45,PBCT,2018-05-03,18.2,18.23,2664597,18.3258,18.03
46,PBCT,2018-05-02,18.3,18.28,2478567,18.51,18.2
47,PBCT,2018-05-01,18.22,18.38,2439399,18.44,18.06
48,PBCT,2018-04-30,18.57,18.29,3985758,18.615,18.27
49,PBCT,2018-04-27,18.29500021436227,18.4832,2342354,18.51291575562701,18.285094962486603
50,PBCT,2018-04-26,18.245379198266523,18.285,2238157,18.4137676056338,18.176042795232934
51,PBCT,2018-04-25,18.32471575527883,18.295,2666584,18.463389279913375,18.151373849485655
52,PBCT,2018-04-24,18.364273910704675,18.4138,4566709,18.631714792899405,18.230553469607315
53,PBCT,2018-04-23,18.077079274891776,18.3049,3039710,18.35937886904762,18.02755303030303
54,PBCT,2018-04-20,18.077015642151483,18.0473,4993775,18.176067782656425,17.943295252469813
55,PBCT,2018-04-19,18.126519645821805,17.8987,5603134,18.215666463752076,17.84917399003874
56,PBCT,2018-04-18,18.29496804798255,18.1662,4881380,18.35439945474373,18.067147655398035
