,symbol,date,open,close,volume,high,low
55,DLPH,2018-04-26,48.65374144548795,48.8032,596387,49.10211710902409,47.926376480196
56,DLPH,2018-04-25,48.773327815246276,48.7534,515007,48.892894706723894,48.08581818924995
57,DLPH,2018-04-24,49.70995424451665,49.0623,469653,49.70995424451665,48.42460966693745
58,DLPH,2018-04-23,48.94266897802862,49.4309,476210,49.679997460189476,48.69357151783914
59,DLPH,2018-04-20,49.13201418973942,48.9427,304535,49.62024552117264,48.7932414291531
60,DLPH,2018-04-19,49.90918682405166,49.3811,263760,49.90918682405166,48.83308537126715
61,DLPH,2018-04-18,50.14833075697211,50.0188,540739,50.29778932270916,49.675045298804775
62,DLPH,2018-04-17,50.008878255651126,49.8096,429328,50.297831726345265,49.62028565713142
63,DLPH,2018-04-16,49.550497050561795,49.6601,611450,50.018800561797754,49.181832584269664
64,DLPH,2018-04-13,49.640176331360955,48.8331,728518,50.00784443786983,48.70356923076924
65,DLPH,2018-04-12,49.02239661767666,49.4907,586975,49.819508757801486,48.89286589490638
66,DLPH,2018-04-11,49.33125329512894,48.6836,484331,49.50063954154728,48.63378051575931
67,DLPH,2018-04-10,49.550522553964086,49.3911,359052,49.749800746419204,48.95667354044785
68,DLPH,2018-04-09,49.07219487179487,48.574,381355,49.191761641025636,48.25515528205128
69,DLPH,2018-04-06,49.4907626911315,48.873,518148,49.70996880733945,48.33494862385321
70,DLPH,2018-04-05,49.81949710636599,49.9291,557022,50.7461397525444,49.570399620834166
71,DLPH,2018-04-04,48.03598072072072,49.7697,500797,50.0187975975976,47.756991411411406
72,DLPH,2018-04-03,48.404664836495755,49.3612,664459,49.43094735567218,48.30502575696406
73,DLPH,2018-04-02,47.41825701827243,47.9862,644694,48.43955799418605,47.06952009966778
74,DLPH,2018-03-29,47.36839706190976,47.478,1097632,47.826736621196225,46.72074333683106
75,DLPH,2018-03-28,47.0595473706531,46.9898,699792,47.288717302798986,46.22257892281595
76,DLPH,2018-03-27,47.99610365441487,47.1691,350708,48.02499896282213,46.890110815378115
77,DLPH,2018-03-26,47.248829702145386,47.8367,483122,48.075833680483235,46.91005698812747
78,DLPH,2018-03-23,47.41821818767447,46.4019,837919,47.647387975091256,46.302260961992694
79,DLPH,2018-03-22,46.38198970588235,47.4282,1392338,48.255204327731086,45.83397478991596
80,DLPH,2018-03-21,47.8366744243421,48.4644,796329,48.82310032894736,47.8366744243421
81,DLPH,2018-03-20,47.836747392574054,47.767,647193,48.35985283687943,46.870247809762205
82,DLPH,2018-03-19,48.026044361525706,48.0659,793109,48.12020330742123,47.32857068822554
83,DLPH,2018-03-16,47.27874006622517,48.1456,1134474,48.47440894039735,46.85029205298014
84,DLPH,2018-03-15,47.587650441361916,47.4083,679665,47.99617089113073,47.12931042454813
85,DLPH,2018-03-14,48.91279907872698,47.5876,833683,48.92774493299832,47.52781658291458
86,DLPH,2018-03-13,48.6138775689479,48.7733,753697,49.261531195097035,48.5242024514811
87,DLPH,2018-03-12,48.733430688806884,48.6039,543367,48.90281697416974,48.295019126691265
88,DLPH,2018-03-09,47.53784144992832,48.6538,575783,48.7534391562564,47.08946524677452
89,DLPH,2018-03-08,47.607548004223865,47.1791,712813,47.92639303062302,46.97982185850052
90,DLPH,2018-03-07,46.98976632911393,47.2289,1106464,47.537780991561185,46.71077704641351
91,DLPH,2018-03-06,47.28868583420777,47.478,1138862,47.95626736621197,46.601176495278075
92,DLPH,2018-03-05,46.0731017289221,46.6809,994153,46.88017812166488,45.98342657417289
93,DLPH,2018-03-02,46.46165271948608,46.5314,1411192,46.660930663811556,45.49515468950749
94,DLPH,2018-03-01,47.408253739612185,46.7606,1127762,48.783272448327295,45.96348770509269
95,DLPH,2018-02-28,48.315029801047125,47.5777,1798662,48.354885465968586,46.800514534031414
96,DLPH,2018-02-27,49.03238472021475,48.2552,1158055,49.19180722692546,48.045957959942186
97,DLPH,2018-02-26,49.909249269776886,49.1221,984254,50.467228498985804,48.534229026369175
98,DLPH,2018-02-23,49.93908876494024,50.0188,1391407,50.47016486852589,49.10212079681275
99,DLPH,2018-02-22,49.87932482552343,49.969,1138899,50.9056073778664,49.82950528414756
