,symbol,date,open,close,volume,high,low
0,WDC,2018-07-18,79.0,78.78,2499977,79.26,78.52
1,WDC,2018-07-17,77.84,78.99,1642792,79.11,77.66
2,WDC,2018-07-16,79.68,78.43,2174714,79.68,78.23
3,WDC,2018-07-13,78.81,79.52,1691284,80.06,78.78
4,WDC,2018-07-12,78.79,78.85,2048986,78.93,78.331
5,WDC,2018-07-11,79.25,78.195,3200284,79.343,77.89
6,WDC,2018-07-10,79.88,80.08,2784874,80.12,79.13
7,WDC,2018-07-09,78.4,79.68,2712216,79.7,78.12
8,WDC,2018-07-06,77.3,77.93,2237081,78.03,76.491
9,WDC,2018-07-05,77.22,77.46,2587583,77.72,76.545
10,WDC,2018-07-03,78.5,76.87,1864298,78.81,76.62
11,WDC,2018-07-02,76.5,78.04,2486483,78.17,76.06
12,WDC,2018-06-29,77.6,77.41,2610751,78.56,77.21
13,WDC,2018-06-28,76.94,76.93,3174632,77.58,76.4
14,WDC,2018-06-27,77.98311503234153,76.8008,3382785,78.41033811125486,76.78092915912032
15,WDC,2018-06-26,77.8042915552159,78.003,3512437,78.30106266717615,77.21810164310278
16,WDC,2018-06-25,78.55943024446435,77.6255,4567303,78.95187965570204,76.51273204914887
17,WDC,2018-06-22,80.73529781626506,79.1655,3577055,80.85452296686745,79.02640399096386
18,WDC,2018-06-21,82.22562556558289,80.3677,3783316,83.23903951044628,80.2087331066881
19,WDC,2018-06-20,80.47696335078534,79.702,2863109,80.64586561954624,79.51819458987784
20,WDC,2018-06-19,78.8574616445162,79.9901,3120105,80.36764611849459,78.39049670848341
21,WDC,2018-06-18,79.53312053070886,79.7517,3917903,79.9901503301358,78.35080431045223
22,WDC,2018-06-15,81.47045905707196,80.0795,5520340,81.47045905707196,79.50324553349876
23,WDC,2018-06-14,82.56334815263476,82.0169,4112101,83.08992546335554,81.85793326468807
24,WDC,2018-06-13,81.90761230992034,82.3249,4215877,82.92102527154235,81.68903304368814
25,WDC,2018-06-12,82.79188627618119,81.5897,4004206,82.79188627618119,80.84454321724306
26,WDC,2018-06-11,81.89768096385544,82.464,3916614,82.9508356626506,81.77845590361446
27,WDC,2018-06-08,81.2121824013556,82.0865,2873971,82.31501482691841,80.62599219317357
28,WDC,2018-06-07,84.14310355932203,82.0666,8824114,84.2840872220339,80.11925694915254
29,WDC,2018-06-06,85.94140521718603,84.1729,4804032,86.59714310670444,84.02386866147309
30,WDC,2018-06-05,84.94788300349242,85.3453,2851060,85.54400849825377,84.57033685681024
31,WDC,2018-06-04,84.8684193517973,84.3021,4238296,84.92803191514439,83.2290738597525
32,WDC,2018-06-01,83.66621934319319,85.3155,3748733,85.41982196925584,83.0601583789449
33,WDC,2018-05-31,85.74268243324151,82.9707,4896130,86.34874310860974,82.89121663273859
34,WDC,2018-05-30,86.58719611695366,85.9712,3051260,86.68655032936553,85.49429978042298
35,WDC,2018-05-29,85.17640761937797,85.9315,2964325,86.69652780668287,85.07059533183029
36,WDC,2018-05-25,86.5375569195136,85.7924,2816559,87.35226181818183,85.5241435089751
37,WDC,2018-05-24,87.4813898925223,86.8952,4804288,88.0477089412303,86.31338169311685
38,WDC,2018-05-23,86.3984447457627,87.9285,4422501,87.95830627118644,85.85050612711865
39,WDC,2018-05-22,87.5839713021509,87.3026,4248853,88.04775705018778,86.6866035051781
40,WDC,2018-05-21,86.07055421241188,85.9712,4036799,86.8961877175546,85.3949455680111
41,WDC,2018-05-18,85.25585471386431,84.2027,3432893,86.15004267846606,83.8549602359882
42,WDC,2018-05-17,86.19975020804438,85.9613,4025468,87.1634864655571,85.14758866504853
43,WDC,2018-05-16,82.9608291197426,86.4581,7123789,86.57732514364515,82.81179769018617
44,WDC,2018-05-15,81.77852617498192,82.4442,5904029,82.7621337671728,80.48692024584237
45,WDC,2018-05-14,80.4173622781065,80.5962,6276882,82.43425436390531,80.10946333357987
46,WDC,2018-05-11,78.48990862944163,78.2912,3030440,79.31454944162437,78.07262050761422
47,WDC,2018-05-10,78.5296,78.5296,3281816,78.71837307692307,77.59567004048581
48,WDC,2018-05-09,77.55591847036328,77.9434,3473117,78.18681788400254,76.64185947737413
49,WDC,2018-05-08,77.99312813585487,77.2281,2777076,78.39044599498263,76.53261987649556
50,WDC,2018-05-07,77.2281009933775,78.013,4521026,78.65880298013246,76.94494122516556
51,WDC,2018-05-04,76.14513250517598,76.781,4778124,77.25790062111803,75.5589421583851
52,WDC,2018-05-03,76.12522470771628,76.4829,4527430,76.97967123928294,75.46948667186281
53,WDC,2018-05-02,78.96680166731797,76.2743,5421935,79.2549291520125,76.19481655594633
54,WDC,2018-05-01,77.71712320541421,79.2748,4525676,79.91066755232485,77.71712320541421
55,WDC,2018-04-30,80.17886584591953,78.2812,7565280,81.47047087193806,76.20469653509329
56,WDC,2018-04-27,85.65328037833827,80.3577,9130316,86.64682266320473,80.07950816023738
57,WDC,2018-04-26,86.73623922193151,87.3423,4334875,87.81920028438175,85.98114710499374
58,WDC,2018-04-25,85.88184227188081,85.3652,2609210,86.38854911545624,83.31353405493482
59,WDC,2018-04-24,87.50131011222953,85.8719,3454081,89.20026821705426,85.31571476778895
60,WDC,2018-04-23,89.49831098850574,86.4382,3362710,89.55792354022988,86.08052468965516
61,WDC,2018-04-20,88.59421827824922,88.9817,3558513,90.90917317999107,88.21667198526129
62,WDC,2018-04-19,90.03483230923919,88.932,2380184,90.95872759244777,88.0676179197855
63,WDC,2018-04-18,89.61758538713195,91.1079,3020461,91.46557550708833,88.53462343511451
64,WDC,2018-04-17,90.68064572616832,90.78,2151145,91.28670679654152,90.21368063915945
65,WDC,2018-04-16,89.97524171453824,89.9355,2525118,90.01557955479453,88.46614945923554
66,WDC,2018-04-13,90.62103472700989,89.3493,2868584,91.31651465584342,88.90220576003559
67,WDC,2018-04-12,89.80631032044198,89.9156,2322350,90.63095062983425,89.36915160220994
68,WDC,2018-04-11,89.31945643199822,89.0512,2641722,90.25338623228829,88.84255610844583
69,WDC,2018-04-10,89.93549144620812,90.1342,3009592,91.70399757495592,89.54800976631394
70,WDC,2018-04-09,88.04771253387534,87.9881,2362844,90.39743991079494,87.81989330024841
71,WDC,2018-04-06,88.90215718354791,87.2032,3690666,90.03479530591318,86.58720382818731
72,WDC,2018-04-05,92.47893330387717,89.9454,2320362,92.78325536308407,89.48837046282999
73,WDC,2018-04-04,87.52114294670847,91.9126,2315051,92.18085642633228,87.52114294670847
74,WDC,2018-04-03,89.99506830391405,90.621,2337571,91.19725457734899,88.72393018967219
75,WDC,2018-04-02,91.91262739193245,89.4089,3404662,92.80681574619402,88.32593854872765
76,WDC,2018-03-29,90.6905925652975,91.6742,3373036,92.6578074347025,89.98517713232903
77,WDC,2018-03-28,91.22711381057269,90.2137,2808189,92.27033390969163,89.63744508810572
78,WDC,2018-03-27,93.80047923627686,91.0832,3243163,94.56131742243437,90.49033907572141
79,WDC,2018-03-26,93.08901392807893,93.1483,4349903,93.38544428768432,90.51995081149889
80,WDC,2018-03-23,97.23907659735758,91.2413,8480481,98.13824903617066,91.22153796837772
81,WDC,2018-03-22,100.37137631657245,99.6303,3178394,101.51757435287116,99.19553522761083
82,WDC,2018-03-21,102.45628661999221,101.6164,2358697,103.35545935433682,101.53735184753015
83,WDC,2018-03-20,102.30804678306163,102.4365,2395792,103.256624385068,101.88810357384006
84,WDC,2018-03-19,104.72882585304383,101.9325,4349803,105.1240662563009,101.19636474893372
85,WDC,2018-03-16,102.64397925786754,105.1834,7171430,105.68733174260215,102.19933360263036
86,WDC,2018-03-15,101.89301019270273,101.0136,2628920,102.17955958133619,100.46026324953536
87,WDC,2018-03-14,102.21912543604651,101.9721,3962958,103.35544244186046,100.17375482558138
