,symbol,date,open,close,volume,high,low
62,RCL,2018-04-10,115.51816408076515,112.2864,2626497,116.14462911795961,110.25784654622741
63,RCL,2018-04-09,115.23973560323113,114.484,1143321,116.7114312516286,114.41439277338661
64,RCL,2018-04-06,116.4827388138988,114.1857,1106274,117.06942838108507,113.38024483149002
65,RCL,2018-04-05,116.86058333050416,117.1589,1918005,118.1234572313699,116.20428665761331
66,RCL,2018-04-04,113.57905816003424,116.1943,1057751,116.44289713307658,113.28074160034232
67,RCL,2018-04-03,115.91593797665368,115.0011,875730,116.31369361867702,113.97687922178987
68,RCL,2018-04-02,117.33783588508516,115.6076,1228412,117.99413225528987,114.09612957164975
69,RCL,2018-03-29,116.57216187361985,117.0793,1071881,118.05380071343639,115.89597770511297
70,RCL,2018-03-28,117.7157188535141,115.8761,1199286,118.26263256672102,115.29040513258389
71,RCL,2018-03-27,119.32666103127642,117.6362,966063,120.55970319526627,117.02962280642434
72,RCL,2018-03-26,117.87484351234157,119.2471,1033599,119.29681943795865,116.65174533855905
73,RCL,2018-03-23,119.81394238721803,116.3833,1579552,120.28130526315789,116.32363665413534
74,RCL,2018-03-22,123.41364975037445,119.5057,1685277,124.21910504243635,119.3764293975703
75,RCL,2018-03-21,124.12960828402367,122.6778,1069621,124.42792505471347,122.38942712166654
76,RCL,2018-03-20,124.58698723370175,124.1594,1424517,126.24761672272945,123.69203720967484
77,RCL,2018-03-19,124.13954344960618,123.7219,957210,124.88533532390292,122.78717418421476
78,RCL,2018-03-16,123.83123446893788,124.05,1216803,124.40797995991984,123.562749498998
79,RCL,2018-03-15,125.17369858002405,123.9506,834921,125.44218363417569,123.94065610910549
80,RCL,2018-03-14,125.67089180928122,124.9251,1254722,125.93937686062247,123.96054259332962
81,RCL,2018-03-13,125.42229002778879,125.2433,1106546,126.30729627630011,124.68654157467249
82,RCL,2018-03-12,126.525989174517,124.5571,1160676,126.525989174517,124.06984964873064
83,RCL,2018-03-09,124.98471848839044,125.9095,2200679,125.95921943610803,123.73178869846785
84,RCL,2018-03-08,123.65221293476519,124.0798,1605705,124.49744317999681,123.36384026286264
85,RCL,2018-03-07,122.09110808710435,122.8369,1503912,123.13521676515826,121.55413790981947
86,RCL,2018-03-06,120.91764523424878,123.1053,2536785,123.4931115266559,120.51988982229403
87,RCL,2018-03-05,120.35429416611733,120.097,1886775,121.1954481707317,119.18657448912326
88,RCL,2018-03-02,121.71994944140913,121.3538,1898476,121.85839351398518,119.70117954823453
89,RCL,2018-03-01,125.02513456481407,122.6798,1681413,126.1235823989675,121.8683340324272
90,RCL,2018-02-28,128.1027383886256,125.2824,1830363,128.7756612322275,125.23292037914692
91,RCL,2018-02-27,129.04287257488747,127.5189,1264910,129.26058294272855,127.48921222256713
92,RCL,2018-02-26,129.5970719631902,129.0429,809397,129.9038457285276,128.58768731595092
93,RCL,2018-02-23,128.96375115207374,128.845,1038340,129.41896390168972,128.3502035330261
94,RCL,2018-02-22,130.0423625925926,128.2512,1641087,131.6356066666667,128.2413040740741
95,RCL,2018-02-21,130.6657928150134,129.1913,1459924,131.70486493297588,129.1121326005362
96,RCL,2018-02-20,129.63662815445423,130.1908,1153986,131.5366459106111,129.24079112192155
97,RCL,2018-02-16,129.73563608748478,130.3096,1194836,131.31898481166462,128.91427393681653
98,RCL,2018-02-15,130.01273429504212,130.3393,985881,130.61638605269152,128.5481365879584
99,RCL,2018-02-14,126.73710262008733,129.1715,1538296,129.97306986899565,126.6777270742358
