,symbol,date,open,close,volume,high,low
0,ARE,2018-07-18,125.57,125.64,499517,126.35,124.635
1,ARE,2018-07-17,127.1,125.77,497924,127.33,125.56
2,ARE,2018-07-16,127.5,126.96,495854,127.595,126.29
3,ARE,2018-07-13,128.02,127.91,495599,128.76,127.73
4,ARE,2018-07-12,128.34,127.93,1079329,128.36,127.31
5,ARE,2018-07-11,127.11,128.03,735053,129.0,127.11
6,ARE,2018-07-10,127.96,127.38,556302,128.35,127.18
7,ARE,2018-07-09,128.19,128.2,769109,128.51,127.25
8,ARE,2018-07-06,127.9,127.67,480320,128.71,127.305
9,ARE,2018-07-05,126.79,127.65,824957,127.81,126.29
10,ARE,2018-07-03,125.75,126.65,319594,127.52,125.31
11,ARE,2018-07-02,125.9,125.68,542723,126.51,123.45
12,ARE,2018-06-29,126.04,126.17,945812,127.57,125.04
13,ARE,2018-06-28,124.16,126.34,692737,126.51,124.08
14,ARE,2018-06-27,124.980008091652,123.9079,714926,125.22818126101588,123.87811921967635
15,ARE,2018-06-26,125.26788867834395,124.6822,585461,125.51606184713376,124.6822
16,ARE,2018-06-25,126.3796887962522,125.0197,885664,126.3796887962522,124.35459599015404
17,ARE,2018-06-22,126.0620576487252,126.1514,1308666,126.44920783758262,125.14878028013848
18,ARE,2018-06-21,125.76425399098173,125.4863,682094,125.85359634522585,124.543241816312
19,ARE,2018-06-20,125.21826134281201,125.6749,715742,126.29036949447078,124.77154961295419
20,ARE,2018-06-19,125.05937692307693,125.4366,759878,126.0034273076923,124.78142307692308
21,ARE,2018-06-18,126.19113898734176,125.4764,778516,126.93565876582278,124.2950952848101
22,ARE,2018-06-15,126.97528846996245,126.9058,1465053,127.67017316958699,126.49879610450563
23,ARE,2018-06-14,125.089256399812,126.7272,599867,127.27318120006268,124.58298292339026
24,ARE,2018-06-13,125.86353528241845,124.7815,877033,126.38966252983293,124.08661495624503
25,ARE,2018-06-12,124.0965260447879,125.8933,608612,126.27052326131526,124.0965260447879
26,ARE,2018-06-11,126.3796928713978,124.3546,861208,126.3796928713978,123.75898444958891
27,ARE,2018-06-08,125.3076148911078,126.2606,598444,126.5881886311817,124.77156076735592
28,ARE,2018-06-07,125.91314636694634,125.4168,563381,125.95285407630203,124.36454570207377
29,ARE,2018-06-06,125.24799614471185,125.3969,770034,125.78405002374922,124.70201534198861
30,ARE,2018-06-05,126.5385155674907,125.6848,591835,127.12420415449016,125.28772299186477
31,ARE,2018-06-04,125.11894989387629,126.2804,549155,126.41441347378353,124.84099602232531
32,ARE,2018-06-01,124.32478461538462,124.6623,905487,124.85091153846155,123.29238461538462
33,ARE,2018-05-31,123.73917291066283,124.0072,1356449,124.5829618956132,123.45129196285623
34,ARE,2018-05-30,123.70938804755446,124.4142,1178735,125.28776974387615,123.1336261709088
35,ARE,2018-05-29,122.20042688318995,123.481,1026753,123.54056154031673,121.78349610097274
36,ARE,2018-05-25,123.00450384615384,122.5975,612747,123.39165384615384,122.38903461538462
37,ARE,2018-05-24,125.05944345367902,122.9053,782744,125.05944345367902,122.06151108957272
38,ARE,2018-05-23,122.87553331213734,124.8907,504062,125.35726568635242,122.51816385025036
39,ARE,2018-05-22,122.40898040387722,122.8954,643024,123.10386554119549,121.9523415993538
40,ARE,2018-05-21,121.14825669610305,122.5281,706113,122.89539641902292,119.86768269464473
41,ARE,2018-05-18,120.82061938623988,120.3342,808941,121.03901176373536,119.70384018313808
42,ARE,2018-05-17,121.74379623819301,120.8603,516196,122.20043474332648,120.76202345215604
43,ARE,2018-05-16,123.54057330397912,121.7438,844802,123.77881948793215,121.52540766470972
44,ARE,2018-05-15,125.64511635924285,123.2428,639897,125.64511635924285,122.89535755134918
45,ARE,2018-05-14,127.2532579855095,126.0521,609501,127.43690610726097,125.41677676799495
46,ARE,2018-05-11,128.6530009372071,127.1044,664458,129.0401511715089,127.01505763823806
47,ARE,2018-05-10,129.05002319109462,128.4147,446638,129.56622328385902,127.8786460575139
48,ARE,2018-05-09,127.69996894639554,128.8912,316640,128.9606884781269,127.31778231669746
49,ARE,2018-05-08,128.1268657784011,127.4022,621579,128.2856966339411,126.96541514726508
50,ARE,2018-05-07,128.23603058551615,128.8515,454862,129.10960007704156,127.40216879815098
51,ARE,2018-05-04,125.81382686892259,127.6106,455214,127.95804231816415,125.22813838973163
52,ARE,2018-05-03,126.2803923222599,125.8039,721397,126.68739618085694,125.12886921013177
53,ARE,2018-05-02,127.80917731441562,126.6378,1060541,127.98786198949598,125.43664190640433
54,ARE,2018-05-01,124.70209356309407,128.4644,1224242,129.57621615022026,123.73918136156404
55,ARE,2018-04-30,124.36451164806937,123.6597,657254,124.36451164806937,123.17328069358594
56,ARE,2018-04-27,122.3592918148326,123.9476,393181,124.4340193817075,122.30965718404612
57,ARE,2018-04-26,121.22759604249453,122.4089,457644,123.30232316113859,120.96949601816559
58,ARE,2018-04-25,120.50293455604792,120.9695,411352,121.28716157886099,119.94702679304119
59,ARE,2018-04-24,120.85041542002301,120.771,420210,121.44603107019563,119.93713808975834
60,ARE,2018-04-23,120.49302692592896,120.4831,320264,121.23754637060227,119.96689985169316
61,ARE,2018-04-20,121.43607327287717,120.4136,527388,121.7934425721352,120.26469612530916
62,ARE,2018-04-19,123.08399737014582,121.1681,356197,123.08399737014582,120.25482249713255
63,ARE,2018-04-18,123.53065002011101,123.4016,453419,124.38436553776847,123.24276920601721
64,ARE,2018-04-17,122.3295531830986,123.3421,454577,124.48260493915494,121.78357205633804
65,ARE,2018-04-16,121.5154998535752,122.0317,361023,122.58760784999592,121.0638247254535
66,ARE,2018-04-13,120.18526150757886,121.1581,392354,121.23751538713643,119.64920764440804
