,symbol,date,open,close,volume,high,low
54,AVP,2018-05-01,2.54,2.59,1894803,2.59,2.52
55,AVP,2018-04-30,2.62,2.53,1830523,2.62,2.52
56,AVP,2018-04-27,2.64,2.61,1120496,2.67,2.59
57,AVP,2018-04-26,2.65,2.62,1437660,2.65,2.59
58,AVP,2018-04-25,2.55,2.63,2836733,2.63,2.5
59,AVP,2018-04-24,2.65,2.55,3153798,2.65,2.485
60,AVP,2018-04-23,2.79,2.56,4987701,2.79,2.55
61,AVP,2018-04-20,2.81,2.76,1982263,2.83,2.74
62,AVP,2018-04-19,2.91,2.82,2054488,2.91,2.8
63,AVP,2018-04-18,2.85,2.91,3137897,2.94,2.82
64,AVP,2018-04-17,2.78,2.83,5865831,2.85,2.78
65,AVP,2018-04-16,2.79,2.77,2388117,2.87,2.76
66,AVP,2018-04-13,2.76,2.77,2121170,2.78,2.71
67,AVP,2018-04-12,2.8,2.75,2248349,2.82,2.72
68,AVP,2018-04-11,2.84,2.8,2023335,2.88,2.76
69,AVP,2018-04-10,2.86,2.87,1771064,2.9,2.83
70,AVP,2018-04-09,2.85,2.81,2418192,2.9,2.79
71,AVP,2018-04-06,2.86,2.82,4103553,2.99,2.79
72,AVP,2018-04-05,2.91,2.88,4387360,2.94,2.85
73,AVP,2018-04-04,2.74,2.92,3218810,2.93,2.71
74,AVP,2018-04-03,2.74,2.8,2617517,2.82,2.73
75,AVP,2018-04-02,2.82,2.7,3260391,2.85,2.65
76,AVP,2018-03-29,2.86,2.84,3530111,2.91,2.81
77,AVP,2018-03-28,2.8,2.87,3121902,2.89,2.77
78,AVP,2018-03-27,2.84,2.79,2600915,2.9,2.76
79,AVP,2018-03-26,2.82,2.84,4071870,2.86,2.74
80,AVP,2018-03-23,2.88,2.76,3771818,2.88,2.75
81,AVP,2018-03-22,2.92,2.83,4232698,2.99,2.83
82,AVP,2018-03-21,2.91,2.93,5671125,2.98,2.84
83,AVP,2018-03-20,2.87,2.9,6034328,2.945,2.78
84,AVP,2018-03-19,2.87,2.9,9433020,2.9,2.67
85,AVP,2018-03-16,2.87,2.91,64963095,2.91,2.71
86,AVP,2018-03-15,2.8,2.89,3293405,2.93,2.77
87,AVP,2018-03-14,2.81,2.79,2746721,2.82,2.71
88,AVP,2018-03-13,2.87,2.77,2222687,2.88,2.755
89,AVP,2018-03-12,2.72,2.85,2660396,2.86,2.71
90,AVP,2018-03-09,2.8,2.76,2865880,2.8,2.64
91,AVP,2018-03-08,2.79,2.79,2056566,2.8,2.735
92,AVP,2018-03-07,2.74,2.77,2317566,2.86,2.72
93,AVP,2018-03-06,2.72,2.76,3536169,2.815,2.7
94,AVP,2018-03-05,2.72,2.72,2942922,2.75,2.64
95,AVP,2018-03-02,2.62,2.73,2261573,2.73,2.58
96,AVP,2018-03-01,2.61,2.67,2543130,2.75,2.56
97,AVP,2018-02-28,2.68,2.63,2828690,2.73,2.61
98,AVP,2018-02-27,2.75,2.68,2148310,2.78,2.67
99,AVP,2018-02-26,2.8,2.77,3129151,2.85,2.73
