,symbol,date,open,close,volume,high,low
79,KR,2018-03-22,23.182852501068837,23.2724,11473867,23.416670970500217,22.93410944848226
80,KR,2018-03-21,23.262451940298508,23.3321,5876240,23.680340298507467,23.25250221748401
81,KR,2018-03-20,23.182853054250323,23.2923,6539527,23.40174694574968,23.023657496796243
82,KR,2018-03-19,23.461387305699482,23.0435,9826747,23.859375215889468,22.993751511226254
83,KR,2018-03-16,23.560950274377372,23.5709,13295957,23.819643140565642,23.332106585056984
84,KR,2018-03-15,23.491300550148118,23.5112,8013881,23.839540922556075,23.391803300888704
85,KR,2018-03-14,23.86933357508532,23.3221,13724594,23.86933357508532,23.292250895904434
86,KR,2018-03-13,23.909099375260308,23.8892,10943509,24.267288129945854,23.799652811328613
87,KR,2018-03-12,23.66045568987078,23.8694,18429387,24.03854539391413,23.282365985827425
88,KR,2018-03-09,22.983828488372097,23.9589,22752305,23.978799418604655,22.76493488372093
89,KR,2018-03-08,24.37675369886858,22.8644,61297644,24.695143951261965,22.73505395996519
90,KR,2018-03-07,27.530858825772018,26.0981,22122553,27.55065875676706,25.889156004574915
91,KR,2018-03-06,27.739753945019633,27.8691,8669995,28.14769150303463,27.65020667618707
92,KR,2018-03-05,27.152721257592,27.8492,9747286,27.869099392640234,27.13282186495177
93,KR,2018-03-02,27.103053016453377,27.2125,8605014,27.482137568555753,26.824460694698352
94,KR,2018-03-01,27.15275495265841,27.3219,8548048,27.709938638018937,26.96371048798252
95,KR,2018-02-28,27.35173908554572,26.9836,8325079,27.48108525073746,26.9836
96,KR,2018-02-27,27.759732673267322,27.1329,6754279,27.95872717271727,27.1329
97,KR,2018-02-26,27.361660682226212,27.7099,7042768,27.879044811490125,27.26216373429084
98,KR,2018-02-23,27.222401750547046,27.2821,5723945,27.39154679066375,27.043307002188183
99,KR,2018-02-22,27.500987656135198,27.0831,10634824,27.52088706833211,26.774659110947837
