,symbol,date,open,close,volume,high,low
81,RIG,2018-03-20,9.66,9.69,12638136,9.8,9.6
82,RIG,2018-03-19,9.81,9.64,12836901,9.89,9.45
83,RIG,2018-03-16,9.68,9.88,19792886,9.97,9.63
84,RIG,2018-03-15,9.8,9.54,14606149,9.87,9.44
85,RIG,2018-03-14,9.82,9.78,10215373,9.905,9.69
86,RIG,2018-03-13,9.94,9.79,13777765,10.1,9.75
87,RIG,2018-03-12,9.56,9.9,14268166,10.0,9.56
88,RIG,2018-03-09,9.5,9.58,12538774,9.8,9.5
89,RIG,2018-03-08,9.4,9.44,7481308,9.48,9.23
90,RIG,2018-03-07,9.41,9.39,10199030,9.595,9.24
91,RIG,2018-03-06,9.69,9.54,15568799,9.87,9.46
92,RIG,2018-03-05,9.34,9.65,10537563,9.79,9.34
93,RIG,2018-03-02,9.2,9.48,10694465,9.495,9.09
94,RIG,2018-03-01,9.08,9.36,16781890,9.43,9.065
95,RIG,2018-02-28,9.69,9.11,15638550,9.7113,9.055
96,RIG,2018-02-27,9.72,9.62,14823360,10.05,9.61
97,RIG,2018-02-26,9.75,9.67,11028334,9.81,9.46
98,RIG,2018-02-23,9.5,9.7,12037735,9.72,9.45
99,RIG,2018-02-22,9.16,9.36,13456370,9.525,9.16
