,symbol,date,open,close,volume,high,low
70,COG,2018-04-05,23.698664661654135,23.8782,5120008,24.00786441102757,23.578974436090224
71,COG,2018-04-04,23.189987347110925,23.6488,4396190,23.698670940531425,23.100219654154365
72,COG,2018-04-03,23.23991886151232,23.4793,3733558,23.53914528462192,22.910769796091756
73,COG,2018-04-02,23.78849481641469,23.0903,6463191,23.78849481641469,22.691331533477324
74,COG,2018-03-29,23.818358131776478,23.9181,7717634,24.12755792326939,23.758513010842368
75,COG,2018-03-28,23.76851618887015,23.6588,5864468,23.987948566610456,23.52913541315346
76,COG,2018-03-27,23.948032198402693,23.7286,6636220,24.12756763345944,23.40443879781421
77,COG,2018-03-26,23.91817421777222,23.9082,8966968,23.938122653316647,23.25987584480601
78,COG,2018-03-23,24.017930752871116,23.4494,5612182,24.2373636750319,23.36960621012335
79,COG,2018-03-22,24.117632554257092,23.8982,6191261,24.446781385642737,23.88822579298831
80,COG,2018-03-21,24.127615785157854,24.3271,16898620,24.496661582615825,23.918157359573595
81,COG,2018-03-20,24.636274615704192,24.0079,11264934,24.666197216452012,23.88820959700872
82,COG,2018-03-19,24.656199918066367,24.347,6595719,24.7958385907415,24.25224518639902
83,COG,2018-03-16,24.965396758703484,24.9255,9446017,25.45413205282113,24.85568067226891
84,COG,2018-03-15,25.603801117764473,24.9854,6688096,25.748427185628742,24.755993133732535
85,COG,2018-03-14,25.623690262025814,25.504,5106863,25.75834180680485,25.424206491982794
86,COG,2018-03-13,25.444235140405617,25.5739,4400500,25.70356485959438,25.194879641185647
87,COG,2018-03-12,25.593839028213168,25.4542,3970845,25.593839028213168,25.035282915360504
88,COG,2018-03-09,25.01533448275862,25.4542,3414384,25.504071081504705,25.005360266457682
89,COG,2018-03-08,25.484051302605213,24.8856,3809441,25.513076190781565,24.78585811623247
90,COG,2018-03-07,24.8856857536403,25.3445,5962491,25.469177784336875,24.855763085399452
91,COG,2018-03-06,25.38432909884875,25.125,2887826,25.484071059944423,24.985361254466056
92,COG,2018-03-05,25.095087001185306,25.2447,5427891,25.583822797313317,25.065164401422365
93,COG,2018-03-02,24.815780839271575,25.1948,6534317,25.284567695961996,24.64621963578781
94,COG,2018-03-01,24.10763519261637,24.8557,6141706,24.935493579454253,24.077712600321025
95,COG,2018-02-28,24.39692640728477,24.0977,4038469,24.586436465231785,24.08772578642384
96,COG,2018-02-27,24.855746699669968,24.1775,4925824,25.204844265676567,24.1775
97,COG,2018-02-26,24.696164073777062,24.8757,5668264,24.935545308740974,24.436834402566156
98,COG,2018-02-23,24.416848405560096,24.3969,8490547,25.42424288634505,23.94806087489779
99,COG,2018-02-22,23.439380234505865,23.8184,7421447,24.187445561139032,23.289767169179232
