,symbol,date,open,close,volume,high,low
0,CMA,2018-07-16,89.79,90.68,1514593,91.19,89.72
1,CMA,2018-07-13,90.0,89.46,2222244,90.0,88.63
2,CMA,2018-07-12,92.45,90.49,1630133,92.45,89.63
3,CMA,2018-07-11,91.92,91.62,1402260,92.68,91.45
4,CMA,2018-07-10,93.49,92.48,1446355,93.88,92.07
5,CMA,2018-07-09,91.39,93.12,2351358,93.37,90.88
6,CMA,2018-07-06,89.92,90.62,1055649,91.15,89.4
7,CMA,2018-07-05,91.21,90.33,1266004,91.26,89.94
8,CMA,2018-07-03,91.94,90.44,1070399,92.44,90.23
9,CMA,2018-07-02,90.48,91.77,1597315,91.88,90.36
10,CMA,2018-06-29,92.33,90.92,1755204,93.16,90.88
11,CMA,2018-06-28,91.18,91.34,2183331,91.805,90.4
12,CMA,2018-06-27,92.59,91.0,2423737,92.9,90.4
13,CMA,2018-06-26,94.13,92.81,2007753,94.3,92.28
14,CMA,2018-06-25,94.71,93.99,1761326,94.84,92.71
15,CMA,2018-06-22,97.25,95.44,3443117,98.25,94.84
16,CMA,2018-06-21,95.45,96.01,1699481,96.47,94.7
17,CMA,2018-06-20,96.11,95.54,1408926,96.35,95.44
18,CMA,2018-06-19,93.75,95.31,1661050,95.57,93.635
19,CMA,2018-06-18,93.71,94.68,1622326,95.17,93.0529
20,CMA,2018-06-15,94.68,94.57,2475976,95.1865,93.17
21,CMA,2018-06-14,96.18,95.18,1514844,96.9599,94.41
22,CMA,2018-06-13,95.96716934710057,95.5387,1502128,97.4419010534001,95.16005267000419
23,CMA,2018-06-12,94.99066621071317,95.4291,2147781,96.17643032264802,94.58212563433227
24,CMA,2018-06-11,96.27610176327738,94.3729,2145321,96.69460686305565,94.14371863583571
25,CMA,2018-06-08,96.5650337514253,96.1266,1252196,96.8340726443454,95.62040830517259
26,CMA,2018-06-07,97.50167747105044,96.3757,2018322,97.95007557899089,95.92730189205955
27,CMA,2018-06-06,96.05686626295802,97.0832,1999074,97.90028122754798,95.81772053782201
28,CMA,2018-06-05,96.05690185010975,95.3295,947985,96.07683066792097,94.9508524615867
29,CMA,2018-06-04,95.7778796522459,96.2761,1634378,96.29602881391016,95.51880507141378
30,CMA,2018-06-01,95.35937796344648,95.4092,1323357,95.95724240208877,94.93090844908615
31,CMA,2018-05-31,94.58215768374166,93.9544,2061667,95.19995095980487,93.66543217732527
32,CMA,2018-05-30,94.79143733684211,94.6619,1467754,95.2298714,93.68538776842105
33,CMA,2018-05-29,96.02701078284983,93.4263,2178151,96.46544478455631,92.81847104308873
34,CMA,2018-05-25,97.7208964811784,97.412,1082910,98.36280329787235,97.11306792144026
35,CMA,2018-05-24,98.30881026262625,98.6476,962935,98.83692367676767,96.69457680808081
36,CMA,2018-05-23,99.24542842711385,98.6376,1354880,99.89311445600566,98.09952237599758
37,CMA,2018-05-22,98.74730635031402,99.953,1743807,100.69036636427076,98.64766224703419
38,CMA,2018-05-21,98.33869156882592,98.4483,1485199,99.2952742408907,98.22908313765183
39,CMA,2018-05-18,98.67751521960147,98.0099,972189,98.91666096990646,97.76078984343229
40,CMA,2018-05-17,98.32875600281776,99.0163,1316131,99.12590846331891,97.79067809197947
41,CMA,2018-05-16,97.75077509594021,98.6675,1260786,99.24543526560291,97.75077509594021
42,CMA,2018-05-15,97.38208517276423,98.0497,1163964,98.89667403455285,97.38208517276423
43,CMA,2018-05-14,98.00988977759641,97.6711,1015740,98.24903550295858,97.11309330748826
44,CMA,2018-05-11,97.80061006128703,97.5515,1097679,98.26893697650664,96.93370704800816
45,CMA,2018-05-10,96.89388479215606,97.5615,848054,98.22911520784393,96.39566448779492
46,CMA,2018-05-09,95.94726617344844,96.9736,1193364,97.41701607069463,95.38925943279904
47,CMA,2018-05-08,93.94440375900597,95.4291,1945033,96.46539804740526,93.87465292889215
48,CMA,2018-05-07,94.03406086124403,93.7152,1136338,94.29313531100478,92.95790545454545
49,CMA,2018-05-04,91.74225507015305,93.7451,885119,94.36289296343537,91.16431971726189
50,CMA,2018-05-03,93.57568928801892,92.649,1479723,93.68529769842976,91.20416186276618
51,CMA,2018-05-02,94.25326762460233,93.9643,1820041,95.58849733828208,93.74508318133616
52,CMA,2018-05-01,94.08393050079073,94.5124,1137876,94.72165254612547,93.11738302583026
53,CMA,2018-04-30,96.27603770353141,94.2433,870248,97.05326094311695,94.23333559949249
54,CMA,2018-04-27,95.07043195555093,95.9473,1246365,96.13662378232422,94.96082344999479
55,CMA,2018-04-26,95.3594,95.3594,974386,96.09676631138974,94.73164219435735
56,CMA,2018-04-25,95.51874757988966,95.728,1152098,96.465365670865,94.37284146976162
57,CMA,2018-04-24,96.48530652331984,95.9273,1868229,97.9002516360237,94.77142934455179
58,CMA,2018-04-23,95.51883385064055,95.6683,952354,96.18644931777939,94.90104043328819
59,CMA,2018-04-20,94.68177298146402,95.1501,1651060,95.92732356267672,94.5223425070688
60,CMA,2018-04-19,93.17714611742424,94.7017,1779325,95.09031177398991,92.91308939920035
61,CMA,2018-04-18,92.58928130360205,92.948,2225410,94.2035154373928,91.77718203259005
62,CMA,2018-04-17,94.26327949105024,92.4099,4065252,94.5622116670261,91.62271193659694
63,CMA,2018-04-16,96.2860490791801,95.7679,2128103,96.85402018520446,95.04049840807407
64,CMA,2018-04-13,98.7970354949516,95.728,1443902,99.01625231601957,95.01056313105028
65,CMA,2018-04-12,96.84409123679934,98.1295,1332544,98.74729335905766,96.4156216490658
66,CMA,2018-04-11,95.97718645335549,95.9174,928931,96.88394766258051,95.55648910991066
67,CMA,2018-04-10,97.72094411583487,97.0334,1390643,97.72094411583487,95.80777788046828
68,CMA,2018-04-09,95.8476219884877,95.2099,1642129,97.62128626896913,95.11025593929881
69,CMA,2018-04-06,96.56501591866835,94.5821,1589473,96.96359198272229,93.61057084386852
70,CMA,2018-04-05,97.4120406779661,97.5914,1457928,98.24905084745762,96.79424745762712
71,CMA,2018-04-04,93.4362358006823,96.3857,1584170,96.68463218236327,93.05758836968882
72,CMA,2018-04-03,93.78499828164293,95.1003,1615116,95.45901865046102,93.49603047988265
73,CMA,2018-04-02,95.27969390321893,93.4861,1595570,95.86759412705179,92.23058426774675
74,CMA,2018-03-29,94.43262946940476,95.5885,1596937,95.94721844052954,93.51590456582923
75,CMA,2018-03-28,94.38279800572823,93.9344,1682590,95.23973641667551,93.05753278879814
76,CMA,2018-03-27,96.39567813194958,94.0939,1937090,97.01347139680186,93.36002138780049
77,CMA,2018-03-26,93.24691204493446,95.7978,1657062,96.1465542126066,93.04264172040774
78,CMA,2018-03-23,94.91092703675429,91.3636,1601315,95.15007267968154,91.17427636601593
79,CMA,2018-03-22,97.65116715913888,94.4227,2706464,97.8803484698185,94.09387464119882
80,CMA,2018-03-21,98.24898838266492,98.6376,1435223,100.1422244671179,97.82051916355188
81,CMA,2018-03-20,98.35866611201297,98.2092,1119704,99.1657831168831,97.84051692370129
82,CMA,2018-03-19,98.28892894012037,97.6811,911203,98.78714938284199,96.31597598694276
83,CMA,2018-03-16,98.47819157064887,98.5878,2705419,99.4447386294724,97.8404697998787
84,CMA,2018-03-15,97.89032371239163,97.701,1161240,98.52804569097398,96.88391871494136
85,CMA,2018-03-14,99.46472578796562,97.3722,1103647,99.46472578796562,96.96365925092101
86,CMA,2018-03-13,100.81918581488932,98.743,1638897,100.81918581488932,98.24630482897383
87,CMA,2018-03-12,101.62391896449117,100.1537,1646909,101.98153979369172,99.87555046617736
88,CMA,2018-03-09,100.68018369044124,101.5345,1304603,101.74311212210155,99.85566911261128
89,CMA,2018-03-08,100.96820761411202,99.6768,1416037,101.24635694638229,97.99797010165437
90,CMA,2018-03-07,98.91197388553918,100.5014,1139568,100.62557391519225,98.7132956212316
91,CMA,2018-03-06,98.9417394932936,99.9848,1159583,100.15367646299056,97.88874507699951
92,CMA,2018-03-05,96.8357543348508,98.1967,1695629,98.79273459787558,95.51454430955995
93,CMA,2018-03-02,95.54434501983926,97.6404,1821745,97.92848338589887,94.75956614101129
94,CMA,2018-03-01,96.57748342102548,96.2894,2573784,97.22318764056536,94.91852027236149
95,CMA,2018-02-28,98.58415038058013,96.5775,1795758,99.51793818144415,96.5775
96,CMA,2018-02-27,98.84241811175336,97.9583,1202061,101.0576803468208,97.87882870905587
97,CMA,2018-02-26,98.62387743553727,99.0113,1177375,99.0113,97.5510149493328
