,symbol,date,open,close,volume,high,low
0,PSX,2018-07-16,111.59,111.32,1780327,112.25,111.2
1,PSX,2018-07-13,111.0,111.81,1563325,112.34,110.85
2,PSX,2018-07-12,111.11,111.14,1249348,111.55,109.74
3,PSX,2018-07-11,112.53,110.66,1433525,112.68,110.16
4,PSX,2018-07-10,113.05,113.19,1867873,114.61,112.82
5,PSX,2018-07-09,111.55,112.59,1608813,112.98,111.37
6,PSX,2018-07-06,109.7,111.18,1561270,111.81,109.07
7,PSX,2018-07-05,111.58,110.15,2070771,111.72,109.61
8,PSX,2018-07-03,111.91,110.51,1248929,112.19,110.08
9,PSX,2018-07-02,111.75,110.61,2516549,112.22,110.14
10,PSX,2018-06-29,112.27,112.31,1927994,113.49,112.08
11,PSX,2018-06-28,110.76,111.74,1723234,112.2,109.9101
12,PSX,2018-06-27,111.37,110.71,1831633,112.47,110.46
13,PSX,2018-06-26,110.79,110.81,1878679,111.99,110.645
14,PSX,2018-06-25,111.94,110.45,1799844,112.0,109.72
15,PSX,2018-06-22,113.41,112.02,3049905,114.49,111.815
16,PSX,2018-06-21,113.98,111.45,2481159,114.5,110.97
17,PSX,2018-06-20,115.17,114.59,2317034,115.23,113.28
18,PSX,2018-06-19,113.68,114.58,1997008,115.16,113.4
19,PSX,2018-06-18,114.25,114.94,2654196,115.79,113.94
20,PSX,2018-06-15,115.12,114.3,3483893,116.07,113.84
21,PSX,2018-06-14,116.61,115.55,2464091,117.0,115.35
22,PSX,2018-06-13,115.55,115.75,2973037,116.49,113.84
23,PSX,2018-06-12,116.7,115.55,2471104,116.9634,115.31
24,PSX,2018-06-11,116.94,117.02,2225185,117.795,115.945
25,PSX,2018-06-08,117.12,116.84,2220624,117.4,116.25
26,PSX,2018-06-07,117.29,117.44,2478317,117.865,116.51
27,PSX,2018-06-06,118.78,116.65,2413007,119.14,116.21
28,PSX,2018-06-05,119.0,118.83,2369815,119.47,117.65
29,PSX,2018-06-04,119.4,119.2,2979083,120.8,118.59
30,PSX,2018-06-01,117.39,119.0,2757041,119.17,116.75
31,PSX,2018-05-31,119.19,116.49,5907147,120.3,116.43
32,PSX,2018-05-30,118.24,119.18,3583069,119.76,117.36
33,PSX,2018-05-29,116.36,116.81,2961851,118.16,115.7
34,PSX,2018-05-25,116.96,115.6,1941711,117.31,114.4
35,PSX,2018-05-24,118.0,118.82,1630805,119.75,117.385
36,PSX,2018-05-23,117.99,118.95,2507656,119.44,117.31
37,PSX,2018-05-22,121.47,118.75,2780617,121.71,117.77
38,PSX,2018-05-21,121.0,121.44,2064986,121.6,120.34
39,PSX,2018-05-18,121.17,120.33,3430981,121.335,119.63
40,PSX,2018-05-17,117.98557419381308,121.0651,3571787,121.57173166488882,117.46900857471076
41,PSX,2018-05-16,117.14118510494245,117.3796,2034314,117.46900558564658,115.3729412999323
42,PSX,2018-05-15,117.22071331981068,117.5386,1921735,117.93595835023665,116.70414746450305
43,PSX,2018-05-14,117.46906416434186,117.5088,2355224,118.37305442556426,117.09157372558964
44,PSX,2018-05-11,117.34985647927988,116.9823,1851381,117.67767712296194,116.59487560292119
45,PSX,2018-05-10,117.36964509155646,117.1809,1969581,117.60805994404883,116.4060517293998
46,PSX,2018-05-09,116.22730212765958,116.724,3148062,117.80680136170214,115.790208
47,PSX,2018-05-08,114.63781402150538,115.4822,3056835,115.5914734795699,112.93910811182795
48,PSX,2018-05-07,115.18423368858852,114.6478,2631500,117.21076095658955,114.55839438523526
49,PSX,2018-05-04,114.9359056310008,114.8465,2526421,115.03524522100165,113.68889575771993
50,PSX,2018-05-03,113.34644052253654,114.8266,3096465,114.84646791244917,112.18416764425989
51,PSX,2018-05-02,110.70404058679708,113.7637,3452738,114.7074261177087,110.61155542726162
52,PSX,2018-05-01,110.93248878855611,111.1113,3783498,111.2503753866786,109.60133865891821
53,PSX,2018-04-30,111.14113567514148,110.5749,3310270,112.57152646222262,110.45569248944389
54,PSX,2018-04-27,110.02853037542661,110.6047,2062797,111.2305394197952,108.97553071672354
55,PSX,2018-04-26,109.5119574831141,111.7769,2819509,112.14445646107359,108.79671247778172
56,PSX,2018-04-25,107.85295740049183,109.0649,2043335,109.31324889334182,106.80989204845612
57,PSX,2018-04-24,111.2106359974366,108.5086,3092869,112.52191817266318,108.091373853337
58,PSX,2018-04-23,110.247004235083,110.7139,1958597,110.73376790489009,109.06486389412292
59,PSX,2018-04-20,109.68083043517434,110.257,3155410,110.57488665645555,109.00532129020634
60,PSX,2018-04-19,108.33973479754158,109.9093,3075287,110.11791309652928,107.48541449746926
61,PSX,2018-04-18,107.62443265680963,108.1708,2488384,109.36287420332445,107.59463080172651
62,PSX,2018-04-17,106.63103452623771,107.1476,2087271,107.57475991099574,105.73697889857222
63,PSX,2018-04-16,103.58134164950386,106.1145,2142009,106.5317260812582,103.48200210634714
64,PSX,2018-04-13,102.59793784461154,103.0549,1496552,103.50192819548873,102.03170213032581
65,PSX,2018-04-12,102.10120935399007,101.9522,2038655,102.59790720062361,101.22702114391505
66,PSX,2018-04-11,99.28987191613847,101.8727,2247500,102.24025630424184,99.28987191613847
67,PSX,2018-04-10,98.45542911720698,99.5879,1831615,100.19387126184539,98.21701419451372
68,PSX,2018-04-09,96.68720774503785,97.0945,1401206,98.0382259566196,96.35938714958051
69,PSX,2018-04-06,96.81636398886253,96.3296,2596342,97.2435242239868,95.28653430958029
70,PSX,2018-04-05,96.1110363608469,97.1243,1856801,97.61106390508337,95.62427245576355
71,PSX,2018-04-04,94.36260485467236,95.356,2492147,95.59441483487863,92.06786206896552
72,PSX,2018-04-03,94.76995134123518,95.5448,1511055,95.66798106882926,94.15404599708879
73,PSX,2018-04-02,95.19708801474461,94.3229,1677641,95.57457829383885,92.76326911005792
74,PSX,2018-03-29,94.3030384174312,95.2865,1553049,95.85770243432027,94.2434346851543
75,PSX,2018-03-28,95.1374895579349,93.707,2399280,95.93568286335206,93.58779253683875
76,PSX,2018-03-27,95.69380531814858,95.0779,1533135,96.64746516560444,94.50173050882876
77,PSX,2018-03-26,94.10438729166667,95.366,1605711,95.47527354166667,93.369274375
78,PSX,2018-03-23,94.49177410857695,92.7732,1708307,95.53483931898491,92.46524741407003
79,PSX,2018-03-22,94.60109987328406,94.0746,1393421,95.58456190073917,93.87592080253432
80,PSX,2018-03-21,94.71034945397815,95.515,1617400,96.33951846073842,94.57127405096203
81,PSX,2018-03-20,94.05467394321768,94.4719,2001869,95.26661629863304,93.95533440588855
82,PSX,2018-03-19,94.51161239406778,93.7765,1719010,94.81956488347457,93.26986848516948
83,PSX,2018-03-16,93.98519275498485,95.1574,2960860,95.3858810731809,93.9553908758743
84,PSX,2018-03-15,94.01491111581623,93.8361,2688210,94.55134446326488,92.63409194367988
85,PSX,2018-03-14,94.2136392315041,93.5878,1603654,94.68053516611826,93.38912087888761
86,PSX,2018-03-13,94.48180121628768,93.9255,1689413,95.48513019566369,93.48850552670545
87,PSX,2018-03-12,95.07784446783873,94.3626,1242401,95.61417847920835,94.26326049057796
88,PSX,2018-03-09,95.3660056302784,95.2766,1621093,95.65409043895319,94.79976997184862
89,PSX,2018-03-08,93.60764049795148,94.5613,1643475,94.60103581258537,92.93213168400042
90,PSX,2018-03-07,92.41555965824666,93.5977,1791368,94.41228410104013,92.40562570579495
91,PSX,2018-03-06,92.93210986905142,93.3096,2056462,93.68709013094858,92.13739380389652
92,PSX,2018-03-05,90.4188728562218,92.4454,2953329,92.60434330539438,90.07118437567162
93,PSX,2018-03-02,89.47508651636203,90.7665,1903789,91.03471664660172,89.19693591988617
94,PSX,2018-03-01,89.94207930009905,90.2699,3431866,91.31296586332122,88.90894739738087
95,PSX,2018-02-28,92.33616177935156,89.7732,3206371,92.42556742281731,89.74339811884475
96,PSX,2018-02-27,92.15730712114632,91.5116,3140925,93.13083478072079,91.49173208858011
97,PSX,2018-02-26,92.00833960224818,91.909,3326457,92.61431117596197,91.3526982274103
98,PSX,2018-02-23,89.99168969835566,91.2235,2871907,91.25330186213655,89.51485990417075
99,PSX,2018-02-22,89.50489814712083,89.5347,2691048,90.59763275269056,88.99826664817486
