,symbol,date,open,close,volume,high,low
27,GOOGL,2018-05-30,1073.48,1077.47,1434282,1078.99,1066.55
28,GOOGL,2018-05-29,1076.0,1068.07,1803805,1081.34,1063.08
29,GOOGL,2018-05-25,1086.55,1084.08,1111161,1089.57,1082.6
30,GOOGL,2018-05-24,1086.9,1085.45,1030194,1087.12,1072.3
31,GOOGL,2018-05-23,1070.0,1085.96,1186998,1088.0,1066.96
32,GOOGL,2018-05-22,1089.8,1075.31,1111299,1091.8,1072.26
33,GOOGL,2018-05-21,1079.0,1084.01,1258999,1093.3,1078.0
34,GOOGL,2018-05-18,1066.0,1069.64,1774149,1073.73,1064.68
35,GOOGL,2018-05-17,1081.46,1081.26,1286907,1091.0,1076.42
36,GOOGL,2018-05-16,1085.09,1084.09,1281406,1094.38,1081.63
37,GOOGL,2018-05-15,1096.9,1084.87,1786926,1099.12,1078.78
38,GOOGL,2018-05-14,1105.57,1106.6,1966893,1118.15,1104.8
39,GOOGL,2018-05-11,1100.41,1103.38,1525218,1109.01,1097.22
40,GOOGL,2018-05-10,1095.0,1105.47,1820676,1109.41,1093.88
41,GOOGL,2018-05-09,1064.1,1088.95,2357979,1094.0,1062.11
42,GOOGL,2018-05-08,1064.62,1058.59,1301524,1065.23,1051.64
43,GOOGL,2018-05-07,1053.89,1059.46,1719971,1065.0,1050.27
44,GOOGL,2018-05-04,1019.61,1051.0,1844600,1051.88,1018.05
45,GOOGL,2018-05-03,1025.37,1026.3,1964066,1030.69,1007.89
46,GOOGL,2018-05-02,1034.0,1026.05,1734872,1043.98,1023.16
47,GOOGL,2018-05-01,1016.3,1040.75,1766256,1041.73,1010.61
48,GOOGL,2018-04-30,1034.42,1018.58,1724632,1038.37,1018.3
49,GOOGL,2018-04-27,1045.54,1031.45,2037263,1051.69,1027.59
50,GOOGL,2018-04-26,1033.22,1043.31,2546332,1052.02,1020.45
51,GOOGL,2018-04-25,1029.75,1022.99,2893047,1036.07,1017.01
52,GOOGL,2018-04-24,1059.2,1022.64,6411038,1064.49,1012.86
53,GOOGL,2018-04-23,1082.98,1073.81,3479496,1088.0,1066.68
54,GOOGL,2018-04-20,1084.27,1077.32,2121692,1094.75,1072.1
55,GOOGL,2018-04-19,1069.02,1089.45,1994247,1097.51,1069.02
56,GOOGL,2018-04-18,1079.01,1075.39,1556298,1082.0,1070.52
57,GOOGL,2018-04-17,1061.2,1079.36,2729197,1085.0,1057.09
58,GOOGL,2018-04-16,1045.55,1046.1,1488822,1051.43,1033.92
59,GOOGL,2018-04-13,1046.89,1036.04,1270461,1052.98,1030.15
60,GOOGL,2018-04-12,1031.47,1037.29,1644794,1044.65,1026.05
61,GOOGL,2018-04-11,1032.0,1025.06,1703015,1035.87,1019.2
62,GOOGL,2018-04-10,1030.26,1036.5,1836678,1041.21,1015.41
63,GOOGL,2018-04-09,1020.04,1020.09,1661012,1044.59,1019.2
64,GOOGL,2018-04-06,1023.1,1009.95,2006683,1036.0,1006.25
65,GOOGL,2018-04-05,1046.39,1032.64,1791761,1046.71,1024.0
66,GOOGL,2018-04-04,998.23,1029.71,2536198,1032.74,996.51
67,GOOGL,2018-04-03,1016.15,1018.68,2566146,1025.0,997.245
68,GOOGL,2018-04-02,1027.62,1012.63,3253387,1039.53,994.25
69,GOOGL,2018-03-29,1011.21,1037.14,3466876,1048.05,1004.04
70,GOOGL,2018-03-28,1001.91,1005.18,3884943,1024.99,984.0
71,GOOGL,2018-03-27,1063.9,1006.94,2940957,1064.54,997.62
72,GOOGL,2018-03-26,1050.6,1054.09,3272409,1059.27,1010.58
73,GOOGL,2018-03-23,1051.37,1026.55,2413517,1066.78,1024.87
74,GOOGL,2018-03-22,1080.01,1053.15,3418154,1083.92,1049.64
75,GOOGL,2018-03-21,1092.57,1094.0,1990515,1108.7,1087.21
76,GOOGL,2018-03-20,1098.4,1095.8,2709310,1105.55,1082.42
77,GOOGL,2018-03-19,1117.76,1100.07,3076349,1119.37,1088.92
78,GOOGL,2018-03-16,1155.35,1134.42,2654602,1156.81,1131.36
79,GOOGL,2018-03-15,1149.57,1150.61,1623868,1162.5,1135.66
80,GOOGL,2018-03-14,1145.8,1148.89,2033697,1159.76,1142.35
81,GOOGL,2018-03-13,1171.83,1139.91,2129435,1178.0,1134.57
82,GOOGL,2018-03-12,1165.05,1165.93,2129297,1178.16,1159.2
83,GOOGL,2018-03-09,1139.5,1160.84,2070174,1161.0,1134.29
84,GOOGL,2018-03-08,1117.2,1129.38,1510478,1131.44,1117.2
85,GOOGL,2018-03-07,1092.82,1115.04,1537429,1116.2,1089.91
86,GOOGL,2018-03-06,1102.1,1100.9,1169068,1105.63,1094.5
87,GOOGL,2018-03-05,1078.13,1094.76,1432369,1101.18,1072.27
88,GOOGL,2018-03-02,1057.98,1084.14,2508145,1086.89,1050.11
89,GOOGL,2018-03-01,1109.54,1071.41,2766856,1111.27,1067.29
90,GOOGL,2018-02-28,1122.0,1103.92,2431023,1127.65,1103.0
91,GOOGL,2018-02-27,1143.7,1117.51,2094863,1144.25,1116.79
92,GOOGL,2018-02-26,1131.86,1143.7,1489118,1144.2,1129.34
93,GOOGL,2018-02-23,1118.66,1128.09,1234539,1129.0,1108.44
94,GOOGL,2018-02-22,1119.17,1109.9,1386115,1125.46,1105.15
95,GOOGL,2018-02-21,1109.1,1113.75,2024534,1136.2,1107.51
96,GOOGL,2018-02-20,1092.76,1103.59,1646405,1116.29,1090.0
97,GOOGL,2018-02-16,1093.38,1095.5,1971928,1108.31,1091.55
98,GOOGL,2018-02-15,1083.45,1091.36,1806206,1094.1,1067.23
99,GOOGL,2018-02-14,1054.32,1072.7,2029979,1075.47,1049.8
