,symbol,date,open,close,volume,high,low
31,MUR,2018-06-04,31.8,31.66,4606712,32.46,31.405
32,MUR,2018-06-01,30.84,31.6,2726427,31.74,30.73
33,MUR,2018-05-31,30.59,30.75,1847211,31.21,30.33
34,MUR,2018-05-30,29.85,30.9,1690657,31.03,29.78
35,MUR,2018-05-29,28.92,29.52,2089649,29.71,28.85
36,MUR,2018-05-25,30.31,29.3,1917567,30.31,29.06
37,MUR,2018-05-24,30.94,31.08,1263609,31.31,30.68
38,MUR,2018-05-23,31.49,31.63,1413709,31.86,31.005
39,MUR,2018-05-22,32.28,31.67,2265996,32.77,31.64
40,MUR,2018-05-21,31.76,32.16,1596934,32.18,31.54
41,MUR,2018-05-18,31.84,31.31,1501712,31.875,31.25
42,MUR,2018-05-17,31.3,31.87,1809015,32.13,31.17
43,MUR,2018-05-16,30.79,31.16,1248386,31.18,30.46
44,MUR,2018-05-15,30.45,30.85,1268906,30.9,30.19
45,MUR,2018-05-14,30.07,30.58,1723268,30.75,30.07
46,MUR,2018-05-11,30.19,30.01,1207724,30.46,29.98
47,MUR,2018-05-10,30.168682615839632,30.1786,1153190,30.34719553072626,29.910830627670062
48,MUR,2018-05-09,30.0398,30.0398,2116203,30.783604886101024,29.990213007593265
49,MUR,2018-05-08,28.9785831593129,29.4447,2845880,29.4447,27.887671404513306
50,MUR,2018-05-07,29.335582152588554,29.1174,3039425,30.33723658038147,29.028143664850138
51,MUR,2018-05-04,28.11579166666667,28.9191,2564193,29.038108641975313,28.11579166666667
52,MUR,2018-05-03,29.27608474576271,28.086,3159125,29.37029978813559,27.917404661016946
53,MUR,2018-05-02,29.355417840375587,29.5736,2364222,29.940542723004693,29.186822535211267
54,MUR,2018-05-01,29.682721430982113,29.3852,1811011,29.811647384407696,29.092637259534257
55,MUR,2018-04-30,29.672769976751912,29.8612,1720718,30.148803719694452,29.61326575888409
56,MUR,2018-04-27,29.990200066644448,29.7621,1701800,30.2778044985005,29.633173875374872
57,MUR,2018-04-26,30.743851196329068,30.2579,1896827,30.83310753851196,30.109139429695176
58,MUR,2018-04-25,29.86120146103896,30.5455,1618453,30.55541737012987,29.67277142857143
59,MUR,2018-04-24,30.495978260869567,29.8811,2670862,30.80341739130435,29.43481739130435
60,MUR,2018-04-23,29.831513043478257,30.3373,1728233,30.416639130434785,29.573660869565217
61,MUR,2018-04-20,30.188504279131013,30.129,2468532,30.527877017774856,29.81164384463463
62,MUR,2018-04-19,30.981930434782605,30.3373,3786400,31.051352173913042,30.138952173913044
63,MUR,2018-04-18,28.86948087041247,30.5356,3608926,30.862873400454692,28.86948087041247
64,MUR,2018-04-17,28.284361290322583,28.5918,1342224,28.70089115504683,28.06617898022893
65,MUR,2018-04-16,28.443017370073242,28.4331,2452622,28.780207952563654,28.006653086850363
66,MUR,2018-04-13,28.562056426332287,28.4728,2034825,28.6314780912574,28.26453500522466
67,MUR,2018-04-12,28.42325225352113,28.1654,2053666,28.66126971830986,28.06622605633803
68,MUR,2018-04-11,27.88766168876483,28.4232,1954178,28.581878018143755,27.639727285415216
69,MUR,2018-04-10,27.352173730919414,27.9373,2305641,28.23482183173589,27.193495420660277
70,MUR,2018-04-09,26.528952690166975,26.7273,1854650,27.163664081632653,26.40994430426716
71,MUR,2018-04-06,26.529030496987954,26.3406,1931373,26.91580888554217,25.82489548192771
72,MUR,2018-04-05,25.90415866419295,26.7273,1823061,26.915729944341372,25.894241298701296
73,MUR,2018-04-04,25.081015021129463,25.8149,2434804,25.894238916634652,24.932254552439492
74,MUR,2018-04-03,25.14053983676642,25.5174,1866973,25.566986863583363,24.74384492809949
75,MUR,2018-04-02,25.596764638027047,24.9323,2898506,25.65626893396977,24.18849630071599
76,MUR,2018-03-29,25.299226586687308,25.6265,3668958,25.785178018575852,24.94220104489164
77,MUR,2018-03-28,25.507508395743,25.1604,2043624,25.79511249507292,25.14056523452897
78,MUR,2018-03-27,25.765351866251947,25.5075,2034299,25.86452566096423,25.224854685069985
79,MUR,2018-03-26,25.963668930914707,25.6959,1432960,25.963668930914707,25.289287919722117
80,MUR,2018-03-23,25.616634792716003,25.5968,1998267,26.152174196048048,25.378617280123986
81,MUR,2018-03-22,26.122346261682246,25.4678,1771043,26.251272040498442,25.44796526479751
82,MUR,2018-03-21,25.190190476190473,26.4497,2201449,26.529039182602176,25.081099100112485
83,MUR,2018-03-20,24.902543571428573,24.9918,1730198,25.30915619047619,24.892626190476193
84,MUR,2018-03-19,25.388494993992794,24.7637,1518342,25.54717308770525,24.624856668001602
85,MUR,2018-03-16,25.14052740254728,25.6959,1833747,25.81490841373987,25.001684253184102
86,MUR,2018-03-15,25.626507996832938,25.0513,1440446,25.82485558194774,24.981878345209818
87,MUR,2018-03-14,25.69598279486181,25.4778,1625168,25.735652393927595,25.457965200467108
88,MUR,2018-03-13,25.35876089668616,25.4381,1941836,25.552149961013644,25.22983485380117
89,MUR,2018-03-12,25.02151375931007,25.2992,1280243,25.428125754606036,24.952092199137592
90,MUR,2018-03-09,24.80337846700909,25.1009,1613340,25.200073844330305,24.783543698143024
91,MUR,2018-03-08,25.061256715210355,24.5158,2244803,25.071174110032363,24.277683350323624
92,MUR,2018-03-07,25.53730929678188,24.9621,2098511,25.715822526817636,24.818297675804526
93,MUR,2018-03-06,26.40994187475989,25.8149,1381265,26.44961133307722,25.755395812524007
94,MUR,2018-03-05,25.993435162755485,26.2017,1723675,26.588477554882658,25.914096177138525
95,MUR,2018-03-02,25.537303828658075,26.1621,2034262,26.21168699772555,25.150525246398786
96,MUR,2018-03-01,25.160417467079785,25.6067,2162792,25.88438690937258,25.06124357087529
97,MUR,2018-02-28,25.666222011834318,25.1406,2676347,25.824900355029584,25.10093041420118
98,MUR,2018-02-27,26.092674291262135,25.5373,2723102,26.64804858252427,25.5373
99,MUR,2018-02-26,26.241434795763993,26.2216,2190457,26.31581527987897,25.636473524962177
