,symbol,date,open,close,volume,high,low
0,KMI,2018-07-18,17.6,17.78,7863727,17.88,17.515
1,KMI,2018-07-17,17.71,17.69,12253191,17.78,17.555
2,KMI,2018-07-16,17.92,17.8,10771604,18.0,17.73
3,KMI,2018-07-13,17.99,17.91,8442293,18.15,17.87
4,KMI,2018-07-12,17.91,18.03,7365648,18.04,17.775
5,KMI,2018-07-11,18.05,17.86,10205727,18.25,17.75
6,KMI,2018-07-10,18.15,18.22,8600296,18.245,18.075
7,KMI,2018-07-09,17.99,18.1,8862924,18.15,17.935
8,KMI,2018-07-06,17.6,17.93,9308022,17.98,17.6
9,KMI,2018-07-05,17.76,17.58,7754384,17.82,17.58
10,KMI,2018-07-03,17.59,17.69,5716748,17.745,17.56
11,KMI,2018-07-02,17.6,17.43,7982297,17.6,17.32
12,KMI,2018-06-29,17.55,17.67,9772650,17.76,17.4634
13,KMI,2018-06-28,17.65,17.48,11868301,17.77,17.41
14,KMI,2018-06-27,17.6,17.64,13172213,17.86,17.6
15,KMI,2018-06-26,17.42,17.55,12650978,17.62,17.27
16,KMI,2018-06-25,17.4,17.17,12750525,17.435,17.1
17,KMI,2018-06-22,17.44,17.39,16318039,17.66,17.37
18,KMI,2018-06-21,17.41,17.16,10463306,17.45,17.105
19,KMI,2018-06-20,17.47,17.49,13132392,17.66,17.4
20,KMI,2018-06-19,17.02,17.35,15071619,17.43,17.0
21,KMI,2018-06-18,16.8,17.16,12865144,17.19,16.77
22,KMI,2018-06-15,16.88,16.77,15486278,16.96,16.71
23,KMI,2018-06-14,16.79,16.95,12080017,16.97,16.755
24,KMI,2018-06-13,16.91,16.74,9435775,16.93,16.655
25,KMI,2018-06-12,17.14,16.93,12116991,17.2,16.91
26,KMI,2018-06-11,16.83,17.15,14213509,17.21,16.775
27,KMI,2018-06-08,17.07,16.85,10346235,17.1,16.75
28,KMI,2018-06-07,16.77,17.06,11120182,17.1,16.75
29,KMI,2018-06-06,16.89,16.72,17558093,16.96,16.67
30,KMI,2018-06-05,16.86,16.84,23440133,17.11,16.83
