,symbol,date,open,close,volume,high,low
43,SYF,2018-05-14,34.29,33.94,2471664,34.29,33.88
44,SYF,2018-05-11,33.9,34.11,3282658,34.43,33.9
45,SYF,2018-05-10,33.73,33.9,3155247,34.1156,33.6
46,SYF,2018-05-09,33.26,33.73,3983025,33.84,33.11
47,SYF,2018-05-08,32.83,33.08,6296760,33.35,32.78
48,SYF,2018-05-07,32.7,32.72,4973426,32.8501,32.48
49,SYF,2018-05-04,31.87,32.63,4741022,32.75,31.74
50,SYF,2018-05-03,32.64993464052287,31.983,5763410,32.65988888888889,31.694326797385617
51,SYF,2018-05-02,32.839025417552385,32.7793,6385956,33.25710334041907,32.67975763741269
52,SYF,2018-05-01,32.9286,32.9286,4804545,32.99827962515115,32.570247642079806
53,SYF,2018-04-30,33.11774235755201,33.0182,3980059,33.43130078384082,33.0082457642448
54,SYF,2018-04-27,33.14763062518876,32.9585,4503516,33.28699003322259,32.853980443974635
55,SYF,2018-04-26,33.15755423423423,33.1476,5990821,33.37654738738739,32.96842378378378
56,SYF,2018-04-25,34.003719795734455,33.1377,9538538,34.08335379993993,33.01327186842896
57,SYF,2018-04-24,34.92941344978166,34.1928,7072184,35.07872698689956,33.94892122270742
58,SYF,2018-04-23,35.14844632882235,34.5711,5856223,35.27785154045494,34.3919235531241
59,SYF,2018-04-20,35.54656588068181,35.0389,10287130,36.04427752840909,34.70045607954545
60,SYF,2018-04-19,34.78007660537482,35.1882,5196836,35.42710149929279,34.78007660537482
61,SYF,2018-04-18,34.600895041559184,34.7303,3345926,35.078697965032966,34.531215448552594
62,SYF,2018-04-17,34.67061018223893,34.4118,5485272,34.899557651142615,34.312257622215796
63,SYF,2018-04-16,34.29239149985495,34.3123,4856971,34.491476501305485,33.963901247461564
64,SYF,2018-04-13,34.99911229820956,33.9141,5729227,35.12851743469328,33.76478638098033
65,SYF,2018-04-12,34.43169836347976,34.6706,4300886,34.91945587137525,34.38192718920471
66,SYF,2018-04-11,33.91407800817757,34.0833,4217399,34.491423627336445,33.82448989485981
67,SYF,2018-04-10,34.252528816018575,34.3023,4302014,34.39686524956471,33.91408476494487
68,SYF,2018-04-09,34.003727584170115,33.7051,3661659,34.56116574128766,33.65532873597165
69,SYF,2018-04-06,34.143057971014485,33.6553,4349842,34.29734875776396,33.237221739130426
70,SYF,2018-04-05,34.05349908045977,34.6408,8173150,35.17832965517242,33.98381931034483
71,SYF,2018-04-04,32.480658330875855,33.7548,4956139,33.8443880861103,32.480658330875855
72,SYF,2018-04-03,32.759379898294945,33.277,5184716,33.36161097816333,32.689700269219266
73,SYF,2018-04-02,33.27697535211268,32.5105,6253009,33.545739436619726,32.07251408450704
74,SYF,2018-03-29,33.06801825231136,33.3766,5954091,33.515959498956164,32.70966525499553
75,SYF,2018-03-28,32.21193174267593,32.9585,8187002,33.555754605859256,32.21193174267593
76,SYF,2018-03-27,33.30688490970309,32.5205,5538627,33.575649372513006,32.25173553719008
77,SYF,2018-03-26,32.89874414414414,33.1476,8624412,33.262073693693694,32.46075783783784
78,SYF,2018-03-23,33.71497520762842,32.3612,7592276,33.84438019071055,32.32138308212858
79,SYF,2018-03-22,34.610942454788024,33.5757,5509790,34.95934135784168,33.52592872813519
80,SYF,2018-03-21,35.18827124645893,35.1385,4220327,35.69593796033995,35.1385
81,SYF,2018-03-20,35.247954237288134,35.238,4717270,35.51174152542373,35.13845762711864
82,SYF,2018-03-19,34.8597979013046,35.0987,6698590,35.30773933635848,34.72541547078843
83,SYF,2018-03-16,34.670593380681815,35.0389,13016420,35.35743545454545,34.53123411931818
84,SYF,2018-03-15,35.83531583501586,34.5114,11288289,35.984629650995096,34.332223420824924
85,SYF,2018-03-14,36.81077296398892,35.9348,4225232,37.064606038781164,35.830280498614954
86,SYF,2018-03-13,37.14927219193021,36.5122,5404192,37.14927219193021,36.432565976008725
87,SYF,2018-03-12,37.02979340183884,36.8108,3942776,37.3981004867496,36.64157782585182
88,SYF,2018-03-09,37.00985761802575,37.1094,5108740,37.119354238197424,36.42255756437768
89,SYF,2018-03-08,36.332956026058625,36.6714,4071721,36.7410796416938,35.93478664495113
90,SYF,2018-03-07,35.64614212121212,36.1339,4320827,36.22348818181818,35.5465996969697
91,SYF,2018-03-06,36.17375955801105,36.0344,4312701,36.37284464088397,35.45207613259668
92,SYF,2018-03-05,35.53662544852333,36.0642,6491297,36.213513552304725,35.262883935964666
93,SYF,2018-03-02,35.39729295853048,35.7656,5433802,35.845134412468695,34.541227943222935
94,SYF,2018-03-01,36.33302649930265,35.686,7483001,36.81083068340306,35.55659470013946
95,SYF,2018-02-28,36.99993116240726,36.2235,4657223,37.35828400659522,36.213545754328116
96,SYF,2018-02-27,37.218946590600375,36.6416,6409740,37.89583569682151,36.63164574843792
97,SYF,2018-02-26,37.09944913078363,37.2189,5168574,37.22885423910136,36.62164565391816
98,SYF,2018-02-23,36.37279138627187,36.98,3071671,36.98995423956931,36.26329475100942
99,SYF,2018-02-22,36.60178711808423,36.1638,7870225,36.74114665565648,36.07421172584641
