,symbol,date,open,close,volume,high,low
51,R,2018-04-25,67.89528577307465,67.5182,1138698,68.89754006466784,66.85333824221046
52,R,2018-04-24,74.42491592338061,67.8656,2313091,75.08977850562948,67.10150419651997
53,R,2018-04-23,73.79972730188427,74.2562,709570,74.7424426566885,73.59133759187492
54,R,2018-04-20,74.67289702903444,73.4821,543168,75.11944591492235,73.27371051991898
55,R,2018-04-19,75.35761442859048,74.4149,523208,75.89347315642087,74.12712401653555
56,R,2018-04-18,74.41492933857236,75.7645,811442,76.14158592010479,74.37027442698101
57,R,2018-04-17,74.20659609742968,73.7402,509965,74.68291551608128,72.94633430224735
58,R,2018-04-16,72.08295620280475,73.5913,609939,74.0576957793959,71.47763402103561
59,R,2018-04-13,72.30129549174642,71.5372,312322,72.35091208211956,71.2295771396865
60,R,2018-04-12,71.01126769997232,71.7059,420704,72.19214261001937,70.68379818710213
61,R,2018-04-11,70.81273611696894,70.5845,364725,71.36844144524112,70.3264939547308
62,R,2018-04-10,69.80056658771075,71.2196,476740,71.87453849797967,69.80056658771075
63,R,2018-04-09,69.90971583452212,69.5624,412788,70.55969261055635,69.4036270470756
64,R,2018-04-06,71.52721144001143,69.3937,582317,71.81498740168739,68.22274953524952
65,R,2018-04-05,70.87232890904096,72.2219,914109,72.56921608958505,69.65176093707063
66,R,2018-04-04,71.55704799287574,72.4303,756434,72.53945650089054,70.95172557884642
67,R,2018-04-03,71.86466156991007,72.8173,683650,73.17453941128373,71.07079621150179
68,R,2018-04-02,72.25167429893439,70.7731,391201,72.85699666292766,69.88992474761639
69,R,2018-03-29,71.17992875394972,72.2318,464401,72.87681538672894,71.17992875394972
70,R,2018-03-28,69.9196449627652,70.6242,381775,71.16998207109737,68.94716054517353
71,R,2018-03-27,71.5768973553249,69.7907,481565,71.7257471349353,69.4830771221385
72,R,2018-03-26,71.94401840490798,71.17,594458,72.0333282208589,69.50288343558283
73,R,2018-03-23,72.08294040701755,70.7036,484051,72.59895264561403,70.58452025263156
74,R,2018-03-22,74.85157521002618,72.0532,735338,75.31797107836387,72.02343005095717
75,R,2018-03-21,75.37753047581596,75.705,455103,76.83625835627213,75.37753047581596
76,R,2018-03-20,74.96069087317267,75.3477,350744,75.52631959699724,74.75230134334255
77,R,2018-03-19,74.29584781974818,74.8714,545978,75.35764235917824,74.17676805831675
78,R,2018-03-16,73.89889828457446,74.6233,756988,75.08969562499999,73.89889828457446
79,R,2018-03-15,74.44474623828648,74.1272,758032,74.81935156626506,73.5615707630522
80,R,2018-03-14,76.08208756670226,74.3852,466511,76.25078399146213,74.08750042689435
81,R,2018-03-13,75.62556318623588,75.5561,499339,76.77666741528763,75.31794050433413
82,R,2018-03-12,75.75455269524059,75.4767,494654,76.40939195805942,75.09961419931632
83,R,2018-03-09,74.39513199999999,75.9134,674484,75.9927865620915,73.93865926797386
84,R,2018-03-08,71.7951770763225,73.7203,828530,73.78976319827702,71.4478610849374
85,R,2018-03-07,71.97377229082838,71.5173,631896,72.9462567365062,71.39822027195784
86,R,2018-03-06,72.40049079754601,72.7875,699952,72.8966564417178,71.99363496932516
87,R,2018-03-05,72.03335026120429,72.1822,729635,72.70813574374483,70.92193887819631
88,R,2018-03-02,72.01351751914659,72.5593,434042,72.71807308533916,70.69371624726475
89,R,2018-03-01,72.14245784943297,72.6287,757326,73.5714143735483,71.41805627818007
90,R,2018-02-28,73.79966215282576,71.815,848635,74.05766823269309,71.79515337847174
91,R,2018-02-27,75.70499366254039,73.7501,621317,76.52862906350917,73.7501
92,R,2018-02-26,74.32564852786541,75.4966,583446,75.62560312828602,73.99817904837013
93,R,2018-02-23,74.2660994902066,73.9684,537373,74.74241867453715,73.16907686879527
94,R,2018-02-22,74.04772933423,73.7798,769879,76.03239106926699,73.72026014794889
95,R,2018-02-21,74.71262888115633,74.147,824597,76.3400523286938,74.11723005888652
96,R,2018-02-20,74.85156941411452,74.5241,1067023,75.49658492676431,73.9485476964048
97,R,2018-02-16,81.34141676043438,75.8439,2034869,81.34141676043438,75.8240533690959
98,R,2018-02-15,83.77816261505782,83.5219,1183242,83.90629392258674,81.3338115175832
99,R,2018-02-14,81.32396147473074,83.2755,342049,83.4333972079536,81.28453645401822
