,symbol,date,open,close,volume,high,low
72,CMS,2018-03-26,43.06870607028754,43.4855,2616360,43.505347329986314,42.97939308534916
73,CMS,2018-03-23,43.4556772716763,42.9198,2474201,44.031249156069364,42.82056346820809
74,CMS,2018-03-22,43.425950398179744,43.6145,3015792,44.39846939704209,43.425950398179744
75,CMS,2018-03-21,43.68389659895001,43.4755,2250361,44.06000284181693,43.31672163889522
76,CMS,2018-03-20,43.6641236644692,43.6542,2108007,43.87252061832235,43.475574039554445
77,CMS,2018-03-19,43.92206211914506,43.6442,3059179,44.05106953160528,43.356414233742605
78,CMS,2018-03-16,43.49533597560975,43.9419,9159618,44.07090738482384,43.346481300813004
79,CMS,2018-03-15,42.999201075268815,43.3763,3315559,43.525154838709675,42.94958279569892
80,CMS,2018-03-14,42.74120847183749,42.9893,1959147,43.148078578024005,42.68166650507848
81,CMS,2018-03-13,42.88009124767225,42.632,1804962,43.03886964618249,42.45337430167598
82,CMS,2018-03-12,42.60222162914829,42.761,2701327,42.890007426317005,42.53275609190067
83,CMS,2018-03-09,42.24501390573962,42.5328,2102243,42.54272365842277,42.185471955202985
84,CMS,2018-03-08,42.17555803571429,42.2351,2103349,42.40380223214286,42.10113058035714
85,CMS,2018-03-07,42.334302094610486,42.1656,2384893,42.4831568839727,41.937355989644615
86,CMS,2018-03-06,42.89997758257203,42.3641,2587364,42.89997758257203,42.180512309674405
87,CMS,2018-03-05,42.25492053592053,42.9595,3345227,43.11331664356664,42.12591302841303
88,CMS,2018-03-02,42.05650298192064,42.2649,4251277,42.49314435313453,41.897724301479215
89,CMS,2018-03-01,42.16560750708216,42.0366,3146565,42.681637535410765,41.659501133144474
90,CMS,2018-02-28,42.47322779740871,42.1259,3257073,42.622082567726736,42.1259
91,CMS,2018-02-27,43.614437894736845,42.4236,3161375,43.614437894736845,42.4236
92,CMS,2018-02-26,43.89228773132282,43.4358,2983549,43.98160054832076,43.316716244002734
93,CMS,2018-02-23,42.751154035567716,43.5252,3664178,43.54504733242134,42.67176470588235
94,CMS,2018-02-22,42.8106073936294,42.6816,2315547,43.06862218088817,42.532745315043016
95,CMS,2018-02-21,43.05877554625755,42.6916,3739199,43.62442436076243,42.67175267317526
96,CMS,2018-02-20,43.7435036900369,43.029,2087519,44.029900585793364,42.909916051660524
97,CMS,2018-02-16,43.46565339366515,43.8626,2919068,44.041225972850675,43.287027420814475
98,CMS,2018-02-15,42.542741358024685,43.4061,3668741,43.43587098765432,42.35419176954732
99,CMS,2018-02-14,42.24698638694639,42.2273,4997599,42.63087093240094,41.705610745920744
