,symbol,date,open,close,volume,high,low
0,TAP,2018-07-16,68.11,66.9,1854942,68.19,66.8
1,TAP,2018-07-13,67.75,68.1,1480828,68.32,67.55
2,TAP,2018-07-12,68.8,67.71,1407174,68.831,67.54
3,TAP,2018-07-11,68.53,68.61,3917601,68.9,67.44
4,TAP,2018-07-10,69.49,68.39,1991256,69.68,68.26
5,TAP,2018-07-09,70.66,69.82,1494204,70.95,69.67
6,TAP,2018-07-06,70.07,70.62,1623348,70.825,69.76
7,TAP,2018-07-05,68.32,69.7,2142536,69.78,68.09
8,TAP,2018-07-03,67.76,67.69,846545,68.17,67.27
9,TAP,2018-07-02,67.71,67.62,1101515,68.14,67.2
10,TAP,2018-06-29,67.95,68.04,1831633,68.66,67.37
11,TAP,2018-06-28,67.95,67.84,1643710,68.63,67.33
12,TAP,2018-06-27,68.23,67.79,1892009,69.05,67.57
13,TAP,2018-06-26,69.47,68.61,2009574,69.54,68.13
14,TAP,2018-06-25,69.0,69.79,2224114,70.96,68.99
15,TAP,2018-06-22,68.07,69.02,2578720,69.25,67.73
16,TAP,2018-06-21,68.22,67.47,1467468,68.2499,67.17
17,TAP,2018-06-20,67.62,68.11,2782746,68.19,66.97
18,TAP,2018-06-19,66.69,67.62,1715413,67.79,66.5
19,TAP,2018-06-18,67.11,67.01,2586044,67.26,66.4
20,TAP,2018-06-15,66.73,67.89,3387983,67.98,66.48
21,TAP,2018-06-14,66.13,66.72,2069182,66.8,65.65
22,TAP,2018-06-13,66.19,66.1,2060471,67.07,65.62
23,TAP,2018-06-12,64.83,66.09,2345380,66.17,64.51
24,TAP,2018-06-11,63.74,64.67,3055455,64.91,63.52
25,TAP,2018-06-08,62.81,63.56,1460795,63.57,62.775
26,TAP,2018-06-07,61.48,62.62,2428189,62.91,61.45
27,TAP,2018-06-06,60.92,61.79,2884163,62.7188,60.55
28,TAP,2018-06-05,61.38,61.1,2089570,61.565,60.83
29,TAP,2018-06-04,62.18,61.38,1327363,62.32,61.1
30,TAP,2018-06-01,61.64,61.61,1340286,62.0,61.32
31,TAP,2018-05-31,62.4940694890511,61.2424,2619294,62.58347445255475,60.73577187347933
32,TAP,2018-05-30,61.54044442662391,61.9378,1664417,62.25568445870089,61.1530227425822
33,TAP,2018-05-29,60.62650406107862,61.153,2200351,61.41128102664067,60.62650406107862
34,TAP,2018-05-25,60.88482550870909,61.0239,2105529,61.57940325378479,60.626544310597424
35,TAP,2018-05-24,61.30200994636762,61.1232,1865438,61.39141491955143,60.398026328620176
36,TAP,2018-05-23,60.705966942148756,61.302,1789645,61.520545454545456,60.42781818181818
37,TAP,2018-05-22,60.278814025888906,60.6265,2469977,60.90464877928888,60.10993798132066
38,TAP,2018-05-21,60.10003890728477,60.0007,1386348,60.43779119205299,59.831823857615895
39,TAP,2018-05-18,60.02061015936255,59.8418,1538641,60.10008134130146,59.434510192563074
40,TAP,2018-05-17,59.5437156322602,59.8616,2253340,60.10001327580485,59.41457510786592
