,symbol,date,open,close,volume,high,low
64,FCX,2018-04-06,17.760259434506636,17.2816,16346560,17.91602319215234,17.161935141373345
65,FCX,2018-04-05,17.42118818332413,18.0594,17297453,18.0594,17.40124406405301
66,FCX,2018-04-04,16.852828143021913,17.2916,16268866,17.311544175317184,16.573609688581314
67,FCX,2018-04-03,17.112113924050632,17.3315,12783377,17.41127675489068,16.997434838895284
68,FCX,2018-04-02,17.52089830805134,17.0921,14724867,17.71036732788798,16.942519194865806
69,FCX,2018-03-29,16.83282822993739,17.5209,16127839,17.550816163915766,16.83282822993739
70,FCX,2018-03-28,17.171886805970146,16.7032,19249226,17.201802985074625,16.46387056716418
71,FCX,2018-03-27,17.820142285382833,17.1919,15261942,17.820142285382833,17.072234802784227
72,FCX,2018-03-26,17.68045588732394,17.7004,12752002,17.75026028169014,17.281573633802815
73,FCX,2018-03-23,18.089369520547947,17.4711,16311293,18.263881078767124,17.461127910958908
74,FCX,2018-03-22,18.84722659279778,17.9996,17819249,18.862184709141275,17.9996
75,FCX,2018-03-21,18.548117831074038,19.1265,15316738,19.186332638164753,18.51820151199166
76,FCX,2018-03-20,18.109320930232563,18.4384,16616278,18.528148837209304,18.074318883720935
77,FCX,2018-03-19,18.209013628808865,17.9996,11343708,18.238929861495844,17.859990914127422
78,FCX,2018-03-16,18.448308823529413,18.3087,14267192,18.523099264705884,18.278783823529412
79,FCX,2018-03-15,18.57798576860402,18.3586,10461989,18.672720532319392,18.29876751765345
80,FCX,2018-03-14,18.767453269024653,18.6079,12038068,18.89709030010718,18.54806752411576
81,FCX,2018-03-13,18.657757792207793,18.4284,11982115,18.811726675324675,18.358595454545455
82,FCX,2018-03-12,18.338674461206896,18.5082,10824701,18.52814418103448,18.13923265086207
83,FCX,2018-03-09,18.059394194248505,18.3785,14954547,18.388472056429734,18.029478024959303
84,FCX,2018-03-08,17.979653217683268,17.8201,11576787,18.0594298265249,17.660546782316732
85,FCX,2018-03-07,18.29875772626932,18.0694,13955347,18.468283002207507,18.01953962472406
86,FCX,2018-03-06,18.548079144385028,18.6478,18429775,18.83726962566845,18.363595561497327
87,FCX,2018-03-05,18.1392,18.1392,16410834,18.33864145134689,17.99959098405717
88,FCX,2018-03-02,18.2290115720524,18.2689,16260616,18.484995558406112,17.989681004366812
89,FCX,2018-03-01,18.697613268608414,18.4882,15127720,18.697613268608414,18.14914994606257
90,FCX,2018-02-28,18.927039677419355,18.5481,17017404,19.116509516129035,18.5481
91,FCX,2018-02-27,19.345834468308013,19.0367,15000378,19.365778627553695,18.887118805657412
92,FCX,2018-02-26,19.545304659498207,19.4755,13856408,19.68491397849462,19.206253456221198
93,FCX,2018-02-23,19.11646127877238,19.4954,14980551,19.575176572890026,19.11646127877238
94,FCX,2018-02-22,18.877142223382045,19.1065,16683784,19.34582985386221,18.857198068893528
95,FCX,2018-02-21,18.388509770421788,18.6777,16401579,19.081569113721308,18.388509770421788
96,FCX,2018-02-20,18.268807379272925,18.3785,12720615,18.70757786218123,18.218947097124254
97,FCX,2018-02-16,18.986834383342234,18.6777,16445581,19.2062200747464,18.59792338494394
98,FCX,2018-02-15,19.216181066945605,19.0666,21588621,19.295957635983264,18.717577510460252
99,FCX,2018-02-14,17.51095690376569,19.0666,34470515,19.12643242677824,17.281599267782425
