,symbol,date,open,close,volume,high,low
0,AME,2018-07-09,71.94,73.03,750270,73.095,71.94
1,AME,2018-07-06,71.82,71.89,654380,72.23,71.6
2,AME,2018-07-05,72.06,71.98,961232,72.13,71.3
3,AME,2018-07-03,72.43,71.57,532295,72.785,71.42
4,AME,2018-07-02,71.46,71.91,1244060,71.95,70.79
5,AME,2018-06-29,72.16,72.16,1282465,73.0,71.996
6,AME,2018-06-28,71.57,71.71,894624,72.05,71.04
7,AME,2018-06-27,72.68,71.51,1468654,73.69,71.48
8,AME,2018-06-26,72.65,72.29,1059995,73.07,72.24
9,AME,2018-06-25,72.76,72.5,1310506,72.89,71.7
10,AME,2018-06-22,73.09,73.0,1533320,73.35,72.69
11,AME,2018-06-21,72.92,72.49,1495552,72.92,71.86
12,AME,2018-06-20,73.88,73.31,771197,73.88,73.09
13,AME,2018-06-19,73.99,73.38,1209669,74.19,72.69
14,AME,2018-06-18,74.39,74.89,838818,75.02,74.05
15,AME,2018-06-15,74.54,75.09,1503791,75.17,74.15
16,AME,2018-06-14,75.26,74.84,887344,75.595,74.52
17,AME,2018-06-13,75.87801123058543,75.1893,1009964,76.06765635205097,75.12941206690562
18,AME,2018-06-12,75.62854934739617,75.7084,654065,75.86810130520766,75.32910940013184
19,AME,2018-06-11,75.60855725998414,75.4788,1557386,75.97786638455436,75.29913610156044
20,AME,2018-06-08,75.62856266666667,75.6086,608263,75.7418508,75.13947733333333
21,AME,2018-06-07,75.85808920559514,75.6385,831396,76.05771575613618,75.22926557139087
22,AME,2018-06-06,75.50877869931544,75.8182,1245218,75.8182,74.99973075302792
23,AME,2018-06-05,74.58046205528369,75.4688,1569083,75.5586319269938,74.58046205528369
24,AME,2018-06-04,74.440761375803,74.5805,895082,74.69029463329764,74.07145215471091
25,AME,2018-06-01,73.63222177604096,74.0714,1238931,74.50059690068724,73.38268869424606
26,AME,2018-05-31,74.6503128029577,72.8936,2477409,74.74513536902644,72.8137494180474
27,AME,2018-05-30,73.96163900414938,74.5705,1414424,74.90986514522821,73.76201244813278
28,AME,2018-05-29,74.26112539057193,73.4726,1153891,74.45576140470045,73.06336530362722
29,AME,2018-05-25,75.59858638966573,74.9498,1126137,75.92797024903447,74.75516408310027
30,AME,2018-05-24,74.76016565869051,75.918,1332317,75.97788798317119,74.63040836181962
31,AME,2018-05-23,74.88989459423385,74.7801,1024227,75.04989526201281,74.07142580085424
32,AME,2018-05-22,76.21742495699353,75.4289,918496,76.38710754267566,75.35903070001324
33,AME,2018-05-21,75.8580482686254,76.0976,1069731,76.54675949632738,75.8580482686254
34,AME,2018-05-18,75.24927998411437,75.399,1187078,75.95795472597298,75.05963463065925
35,AME,2018-05-17,74.8199910792513,75.1893,1264381,75.56859024293111,74.54051405814418
36,AME,2018-05-16,74.24110835557929,74.7801,1189875,75.01965184196476,73.94166855312334
37,AME,2018-05-15,73.86186666666667,74.1114,1316818,74.41084000000001,73.56242666666668
38,AME,2018-05-14,74.87996266666667,74.1114,1078569,74.87996266666667,73.91177333333334
39,AME,2018-05-11,74.65033734794814,74.6703,1374492,75.01964641090763,74.15127104665152
40,AME,2018-05-10,75.06952878564734,74.5505,1788822,75.06952878564734,74.12629378096132
41,AME,2018-05-09,73.64220500000002,74.6603,1879456,74.9098330882353,73.25293338235295
42,AME,2018-05-08,72.7539452825051,73.3129,1747970,73.40273200816883,72.50940259360108
43,AME,2018-05-07,71.50626543956045,72.6641,1849942,72.75393199175825,71.3665267857143
44,AME,2018-05-04,69.57984216783217,71.3665,3295697,71.52620125874125,69.4500848951049
45,AME,2018-05-03,69.87926265180741,69.8593,4585783,70.92730187169596,69.37021503071868
46,AME,2018-05-02,69.97907469707769,70.019,2751388,72.22487298645758,69.83933613684961
47,AME,2018-05-01,69.60980389835402,69.1307,3139733,69.64972922321687,68.44198814611607
48,AME,2018-04-30,70.94731054441262,69.6697,1861194,71.14693719197709,69.65971866762179
49,AME,2018-04-27,71.39641684284707,70.8175,1931825,71.39641684284707,70.1729060394644
50,AME,2018-04-26,71.92545440559441,71.3665,1452802,72.03524902097902,70.89737755244755
51,AME,2018-04-25,71.16691327310633,71.8157,2407885,71.91551334259903,70.43827587213343
52,AME,2018-04-24,74.81005576441105,71.6859,1736759,75.09951428571429,70.71771115288222
53,AME,2018-04-23,75.71837709474809,74.6903,1224994,75.89804105305359,74.40084140050782
54,AME,2018-04-20,75.9080520379897,75.6685,1349710,76.17754808072813,75.17941458910433
55,AME,2018-04-19,76.71648381027047,76.3871,641618,76.98098899124527,75.98784689664184
56,AME,2018-04-18,76.62669201091191,76.8363,750260,77.05588932190179,76.26736402961808
57,AME,2018-04-17,75.76827748101597,76.2374,935190,76.4769519245876,75.53970501963865
58,AME,2018-04-16,75.53865058201059,75.4588,646602,75.99280076719577,75.12941634920635
59,AME,2018-04-13,75.41894256738725,74.8001,679702,75.6385318654924,74.47071605284228
60,AME,2018-04-12,75.0097,75.0097,1229520,75.59859850964736,74.61044677312042
61,AME,2018-04-11,73.73207343053869,73.9317,858033,74.37087845281492,73.48254021871205
62,AME,2018-04-10,74.45068793774318,74.3908,1000132,74.85992217898833,73.93165914396886
63,AME,2018-04-09,74.09139416655309,73.233,1077284,74.72021780019081,73.09326141474718
64,AME,2018-04-06,75.26920868914875,73.4027,1201391,75.71836853413107,72.58423094914332
65,AME,2018-04-05,75.89799099594296,76.2673,867453,76.59668370632117,75.75825245386731
66,AME,2018-04-04,74.300996801903,75.5287,883247,75.74828918990353,73.75202382714419
67,AME,2018-04-03,74.73021890784081,75.4888,981951,75.52872532063996,74.26109639032131
68,AME,2018-04-02,75.82815405839808,74.5206,841288,75.82815405839808,73.38272852933298
69,AME,2018-03-29,75.34909593260497,75.8282,851989,76.41709874950638,75.1792136153745
70,AME,2018-03-28,74.89993200800534,74.8101,1230450,75.44890539026018,74.38090262841894
71,AME,2018-03-27,76.73641966164912,74.9298,1155592,76.86617687491676,74.77009881443986
72,AME,2018-03-26,75.56861682510743,76.6466,860629,76.7863385597083,74.8399800494856
73,AME,2018-03-23,76.25735799490684,74.4707,859779,76.67657383728721,74.39084936335611
74,AME,2018-03-22,77.25552270937254,76.0378,1211234,77.69470139144133,75.97791199789971
75,AME,2018-03-21,78.4532223217714,77.9841,968086,79.00219525150392,77.9841
76,AME,2018-03-20,78.0540293255132,78.2836,963754,78.81261068468697,77.92427198775978
77,AME,2018-03-19,78.21368506485166,77.7246,719115,78.37338631051752,77.02590705021188
78,AME,2018-03-16,77.80446295119471,78.5331,1264645,78.68281994153533,77.58487370360956
79,AME,2018-03-15,78.2136529502309,77.8144,612428,78.43324207285788,77.6746614674192
80,AME,2018-03-14,78.66135799232737,77.9141,766082,78.72113863171356,77.78955700127878
81,AME,2018-03-13,78.23288808369482,78.0934,804348,79.02986321331973,77.84431413625924
82,AME,2018-03-12,78.52181793235484,78.0635,969040,78.5815985322272,77.82437760051054
83,AME,2018-03-09,77.51551998984642,78.5019,777396,78.52182686889199,77.28636099758852
84,AME,2018-03-08,76.4693284789644,76.9675,838861,76.99739029126214,76.07079126213591
85,AME,2018-03-07,75.00473413486671,76.2402,1322219,76.3996149503398,74.01835412963932
86,AME,2018-03-06,75.25382079884378,75.8317,1074018,75.84664515175405,74.50656321114177
87,AME,2018-03-05,73.69949800531914,74.925,935073,75.21393949468084,73.33583277925531
88,AME,2018-03-02,73.29101046698874,74.2475,997209,74.42684178743961,72.92335980273752
89,AME,2018-03-01,75.47306012402264,73.9088,985410,75.60258484766783,73.46044518738204
90,AME,2018-02-28,77.59527631370477,75.4631,1491486,77.73476448376023,75.43320967784526
91,AME,2018-02-27,78.06355046343974,77.396,1050797,78.81080844490215,77.38603656024716
92,AME,2018-02-26,76.90772483418365,78.1133,889445,78.33249548469387,76.66860248724488
93,AME,2018-02-23,76.60882460917144,76.4793,996638,76.76823951276705,75.62244489317352
94,AME,2018-02-22,76.21032687328363,76.1904,715419,76.85296853668105,76.01105814044723
95,AME,2018-02-21,75.5427381270465,76.0708,1183856,76.82802079895221,75.5427381270465
96,AME,2018-02-20,75.86156410459589,75.4431,1136965,76.7781997622821,75.36339255150556
97,AME,2018-02-16,75.28371986936642,76.2701,1390604,76.65867399085565,75.14423177008491
98,AME,2018-02-15,75.07449162710971,75.5627,1019181,75.59259030854432,74.27741673259494
99,AME,2018-02-14,73.77921349216973,74.4368,900500,74.59621491098918,73.56998142149646
