,symbol,date,open,close,volume,high,low
0,SWKS,2018-07-18,101.97,102.03,1944349,102.9,101.35
1,SWKS,2018-07-17,98.94,101.69,1942254,101.73,98.93
2,SWKS,2018-07-16,99.9,99.76,1476336,100.62,99.11
3,SWKS,2018-07-13,99.65,99.6,1118355,100.23,99.02
4,SWKS,2018-07-12,99.65,99.82,1762319,100.26,97.89
5,SWKS,2018-07-11,100.38,98.55,1252425,101.02,98.39
6,SWKS,2018-07-10,100.46,101.64,1217469,102.1,100.135
7,SWKS,2018-07-09,100.51,100.43,994446,100.64,99.27
8,SWKS,2018-07-06,99.42,100.13,1438382,100.45,98.59
9,SWKS,2018-07-05,96.5,99.66,2248518,99.75,96.5
10,SWKS,2018-07-03,97.2,95.46,1060643,97.86,95.3
11,SWKS,2018-07-02,95.46,97.06,2029064,97.195,95.05
12,SWKS,2018-06-29,96.84,96.65,1616207,97.81,96.59
13,SWKS,2018-06-28,95.99,96.56,1283502,97.04,95.33
14,SWKS,2018-06-27,98.29,96.01,1462298,98.9197,95.94
15,SWKS,2018-06-26,97.49,97.8,1732057,98.86,96.87
16,SWKS,2018-06-25,97.96,97.38,1965560,98.15,95.811
17,SWKS,2018-06-22,99.76,98.55,2301941,100.03,98.07
18,SWKS,2018-06-21,100.35,98.86,1074722,100.57,98.79
19,SWKS,2018-06-20,100.23,100.03,1422147,100.86,99.93
20,SWKS,2018-06-19,99.19,99.44,1847629,100.6,98.42
21,SWKS,2018-06-18,102.15,101.1,1952069,102.31,100.3604
22,SWKS,2018-06-15,101.86,102.7,2158069,102.78,100.3852
23,SWKS,2018-06-14,100.82,101.97,1322190,102.28,100.535
24,SWKS,2018-06-13,101.1,100.44,1731078,101.63,100.311
25,SWKS,2018-06-12,99.99,100.88,1560394,101.13,99.3
26,SWKS,2018-06-11,99.81,99.66,1239102,100.255,99.11
27,SWKS,2018-06-08,99.07,99.81,3094180,100.35,98.18
28,SWKS,2018-06-07,100.47,102.49,2594698,104.1998,100.21
29,SWKS,2018-06-06,99.79,100.31,1797196,100.38,98.82
30,SWKS,2018-06-05,100.73,99.51,2105624,101.26,99.07
31,SWKS,2018-06-04,100.72,100.35,1865626,100.96,99.5
32,SWKS,2018-06-01,99.28,100.97,1343439,101.0,98.6
33,SWKS,2018-05-31,99.38,98.61,2291972,99.65,98.54
34,SWKS,2018-05-30,100.01,99.78,1558017,100.55,98.7
35,SWKS,2018-05-29,99.67,99.44,1833904,100.7,98.59
36,SWKS,2018-05-25,99.54,100.37,1208251,100.71,99.54
37,SWKS,2018-05-24,100.18,99.58,1816894,100.48,99.08
38,SWKS,2018-05-23,99.34,100.06,1519242,100.08,98.84
