,symbol,date,open,close,volume,high,low
0,TROW,2018-07-24,121.74,121.27,1228878,122.75,120.5
1,TROW,2018-07-23,120.08,121.31,832004,121.56,120.0101
2,TROW,2018-07-20,120.39,119.86,754131,120.56,119.34
3,TROW,2018-07-19,121.98,120.75,710032,122.15,120.1594
4,TROW,2018-07-18,120.84,122.15,915248,122.21,120.5
5,TROW,2018-07-17,120.34,120.41,555323,121.19,119.81
6,TROW,2018-07-16,119.69,120.38,936501,121.1748,119.45
7,TROW,2018-07-13,119.48,119.23,1033675,119.95,118.47
8,TROW,2018-07-12,119.86,119.9,1465016,120.55,117.94
9,TROW,2018-07-11,118.03,118.37,1149306,119.17,117.75
10,TROW,2018-07-10,117.6,118.74,1080647,119.16,117.056
11,TROW,2018-07-09,116.22,117.85,925171,118.04,116.02
12,TROW,2018-07-06,115.4,115.5,994108,116.57,114.62
13,TROW,2018-07-05,116.69,115.49,755058,117.23,114.7
14,TROW,2018-07-03,117.31,115.73,763350,117.62,115.43
15,TROW,2018-07-02,115.45,116.52,1179963,116.8,114.7
16,TROW,2018-06-29,116.49,116.09,1286595,118.76,116.07
17,TROW,2018-06-28,115.86,115.68,1060919,116.24,114.4
18,TROW,2018-06-27,118.51,115.6,1636767,119.16,115.59
19,TROW,2018-06-26,119.88,118.65,1325858,120.54,118.37
20,TROW,2018-06-25,122.67,119.74,1502188,122.67,119.24
21,TROW,2018-06-22,124.37,123.0,3973399,124.37,122.79
22,TROW,2018-06-21,124.01,123.67,819351,124.32,122.41
23,TROW,2018-06-20,123.77,124.44,790357,125.4,123.77
24,TROW,2018-06-19,122.71,122.93,981263,123.275,121.95
25,TROW,2018-06-18,123.56,123.71,1155889,124.32,122.91
26,TROW,2018-06-15,123.43,124.69,1783024,125.12,122.64
27,TROW,2018-06-14,124.93,123.66,1115998,125.61,123.29
28,TROW,2018-06-13,125.8078454516438,124.6146,808040,126.33486219278647,124.30634492499203
29,TROW,2018-06-12,125.77799275982255,125.5294,801477,126.3248968314322,124.71401574778201
30,TROW,2018-06-11,125.72833548387098,125.1516,645413,126.11116852057843,124.98255684093438
31,TROW,2018-06-08,124.09754183203682,125.2709,645763,125.45983055246865,123.55063760120653
32,TROW,2018-06-07,125.55929008145662,124.5152,1003669,126.71276102858968,123.61529378693498
33,TROW,2018-06-06,122.37726189872413,125.4797,1364024,125.70840537285045,122.37726189872413
34,TROW,2018-06-05,122.23809232778324,121.8304,839679,122.92420868429645,121.42270767221679
35,TROW,2018-06-04,122.86451737965744,122.4966,925888,123.14294134264145,121.90992093514083
36,TROW,2018-06-01,121.7706767453214,122.2082,895503,122.4369053376729,121.21382896663954
37,TROW,2018-05-31,120.89559932465822,120.7365,1978236,122.25788729204416,120.11999011694944
38,TROW,2018-05-30,119.0958836290784,121.6017,1360746,122.29776010303375,118.43562090277207
39,TROW,2018-05-29,119.46376348016507,118.0617,1181447,120.01563953086834,117.63412035711276
40,TROW,2018-05-25,119.97090888119953,120.6968,605525,121.09454855824683,119.60299146482122
41,TROW,2018-05-24,120.92550542099193,120.6968,764495,121.00505513264129,119.36434232987312
42,TROW,2018-05-23,120.97518081447963,120.8658,1018838,121.4624226244344,119.83165411764706
43,TROW,2018-05-22,121.31331485406815,121.9696,793899,122.77504086091635,121.14427171041903
44,TROW,2018-05-21,120.64703368869937,121.2536,732738,121.67123582089553,120.11007334754798
45,TROW,2018-05-18,118.9267727008873,119.9112,1271239,120.33877953395803,115.41664303839455
46,TROW,2018-05-17,119.66263234684574,119.951,1053041,120.3686359114648,118.60859885600597
47,TROW,2018-05-16,119.03615414492754,120.0703,1795854,121.1143895652174,118.698068
