,symbol,date,open,close,volume,high,low
56,NSC,2018-04-25,140.05448024801314,145.2181,4978880,145.66581269525895,138.8207830432995
57,NSC,2018-04-24,137.59707490553456,134.284,2746609,138.76112825072238,132.79162391642586
58,NSC,2018-04-23,136.00518771777,137.0598,1558916,137.37817351916377,135.26894895470383
59,NSC,2018-04-20,137.9552928702011,136.055,1369914,138.74127787934185,135.39835429616087
60,NSC,2018-04-19,137.1095369580873,138.1542,1623246,138.54221770128186,135.6768562148927
61,NSC,2018-04-18,136.41312390880887,137.9055,2189781,139.60680874395783,136.41312390880887
62,NSC,2018-04-17,136.5325618074511,134.8611,1327775,136.5325618074511,134.11491169310216
63,NSC,2018-04-16,134.05514406506452,135.7863,1464102,136.2340127417937,134.05514406506452
64,NSC,2018-04-13,133.10002765335932,132.8314,1790256,133.80641888997081,132.25434800389488
65,NSC,2018-04-12,130.97097580536158,132.4932,1494992,133.22446456409102,130.8316873169633
66,NSC,2018-04-11,128.553252338802,130.3839,1705566,131.2892746585273,128.3443197252957
67,NSC,2018-04-10,129.73726707692308,129.3393,1848193,130.92121913076923,128.67270514615387
68,NSC,2018-04-09,129.49849804529944,128.2648,1203269,130.423771579274,128.08571479987592
69,NSC,2018-04-06,131.94593034941246,128.7025,2298519,132.9010509431045,127.14047986239949
70,NSC,2018-04-05,131.9957347419596,133.0205,2650278,133.4781621540763,131.12896241884818
71,NSC,2018-04-04,130.77194459766633,131.3092,2876073,131.64747191998788,130.22573493862708
72,NSC,2018-04-03,132.63240497113296,132.6921,2352755,133.35869448901553,131.25941930719054
73,NSC,2018-04-02,134.8809741248212,132.1549,1908693,135.83609498607242,130.35409920951594
74,NSC,2018-03-29,134.20442341287375,135.0899,1589874,136.80115812343496,133.80645640742378
75,NSC,2018-03-28,133.15976072254983,133.2891,1838815,135.070002358737,131.54799434201686
76,NSC,2018-03-27,135.80620929710307,132.911,1960381,137.06975424807246,132.1150661726177
77,NSC,2018-03-26,133.26918503561203,135.4978,1803204,135.7067326529114,131.14006181070565
78,NSC,2018-03-23,133.74676445755787,131.5082,1957451,135.3485816916326,131.17987721289148
79,NSC,2018-03-22,136.99021178925406,133.508,2970051,137.7722170653551,133.41845741113346
80,NSC,2018-03-21,138.90038674793834,138.7412,1192915,141.14889956256724,138.05500562466835
81,NSC,2018-03-20,139.02976367552046,138.592,1291095,139.12925541995693,137.70652347451542
82,NSC,2018-03-19,137.28869708270466,138.4627,1958178,138.78107367248694,136.13459251993967
83,NSC,2018-03-16,137.13941196334514,137.8856,2153554,138.81087316545208,137.13941196334514
84,NSC,2018-03-15,136.05497257138705,136.9305,1925856,137.64684062341058,135.24113002979
85,NSC,2018-03-14,142.65124260831385,135.9455,2403901,142.65124260831385,135.20926119730683
86,NSC,2018-03-13,142.68106463688719,141.6563,1355844,143.9396347977244,141.3976215479702
87,NSC,2018-03-12,144.64106658249156,141.8354,1410649,145.24796609147026,141.53692483164983
88,NSC,2018-03-09,140.96981795506082,144.7903,1742809,145.2280635676493,140.71113948326806
89,NSC,2018-03-08,140.74101575049846,139.7262,1507152,141.556848020507,138.54224829108517
90,NSC,2018-03-07,138.63181375781693,140.0048,1288478,141.11910767481524,138.36318601478112
91,NSC,2018-03-06,140.6315276084491,140.3629,1184982,140.92005355826478,138.80088020272183
92,NSC,2018-03-05,137.13939734431585,140.1142,1495160,140.462421046652,135.7962590215153
93,NSC,2018-03-02,136.8408928890812,137.9552,1339443,138.70128830578392,135.41816148853312
94,NSC,2018-03-01,138.7412355952982,137.9652,2167656,140.4723919232711,135.93556844306627
95,NSC,2018-02-28,141.89510729076787,138.3731,1544992,142.72088866120214,138.3432524805867
96,NSC,2018-02-27,145.23809086326398,142.1041,1514952,146.85980677028633,142.0643032906252
97,NSC,2018-02-26,142.52193719076413,144.7804,1594151,145.27785876855413,141.93493584387022
98,NSC,2018-02-23,141.61652316645632,141.8951,1332198,142.67611005118496,140.402724106016
99,NSC,2018-02-22,139.11928645038168,140.7609,1801896,142.18363174300254,138.19401335877862
