,symbol,date,open,close,volume,high,low
0,WBA,2018-07-18,65.72,66.16,9193164,66.72,65.66
1,WBA,2018-07-17,64.8,65.63,8412668,65.67,64.8
2,WBA,2018-07-16,65.14,65.16,8619522,65.4401,64.65
3,WBA,2018-07-13,63.96,65.17,7760084,65.52,63.95
4,WBA,2018-07-12,64.14,63.88,11650227,65.43,63.61
5,WBA,2018-07-11,63.06,63.66,9978801,63.87,62.181
6,WBA,2018-07-10,63.25,63.2,9250528,63.7,62.7
7,WBA,2018-07-09,63.12,63.73,7513024,64.3,63.1
8,WBA,2018-07-06,62.36,63.3,9740974,64.1,62.3
9,WBA,2018-07-05,61.15,62.38,12472981,62.545,60.815
10,WBA,2018-07-03,61.45,60.76,5602311,61.77,60.71
11,WBA,2018-07-02,59.68,61.13,11309695,61.27,59.5
12,WBA,2018-06-29,59.81,60.015,15725724,60.28,59.11
13,WBA,2018-06-28,60.39,59.7,40465735,61.0,59.07
14,WBA,2018-06-27,66.44,66.26,6327482,67.44,65.87
15,WBA,2018-06-26,67.19,66.57,8473030,67.44,65.42
16,WBA,2018-06-25,67.35,67.24,17147782,68.04,66.35
17,WBA,2018-06-22,67.84,67.61,10441265,68.27,67.465
18,WBA,2018-06-21,68.5,67.79,8303558,68.8699,66.92
19,WBA,2018-06-20,66.72,68.0,13923877,68.26,65.63
20,WBA,2018-06-19,63.69,64.61,5534293,64.76,63.67
21,WBA,2018-06-18,65.45,64.15,4933411,65.55,63.88
22,WBA,2018-06-15,65.0,65.8,10733576,65.82,64.57
23,WBA,2018-06-14,64.11,64.87,5645570,65.0,63.9
24,WBA,2018-06-13,63.31,63.91,5571777,64.43,63.31
25,WBA,2018-06-12,64.16,63.7,5173272,64.194,63.17
26,WBA,2018-06-11,63.38,64.06,3394693,64.39,63.07
27,WBA,2018-06-08,63.67,63.4,3857623,64.06,62.97
28,WBA,2018-06-07,63.15,63.6,5614607,64.01,63.0
29,WBA,2018-06-06,63.1,63.15,5455583,63.32,62.73
30,WBA,2018-06-05,63.18,62.89,6999079,63.24,62.44
31,WBA,2018-06-04,63.09,63.3,3564184,63.42,62.7
32,WBA,2018-06-01,62.56,62.86,3225489,63.31,62.15
33,WBA,2018-05-31,63.58,62.39,6508734,63.58,62.12
34,WBA,2018-05-30,63.0,63.54,3272104,63.86,62.69
35,WBA,2018-05-29,63.3,62.7,4749783,63.67,62.505
36,WBA,2018-05-25,63.5,63.53,3412089,64.15,63.19
37,WBA,2018-05-24,63.79,63.41,3573015,64.0,62.7
38,WBA,2018-05-23,63.78,63.91,4964625,64.0,62.685
39,WBA,2018-05-22,64.83,64.23,4307452,65.82,64.14
40,WBA,2018-05-21,64.49,64.5,3168105,65.095,64.26
41,WBA,2018-05-18,65.93,64.34,3388176,65.93,64.1
42,WBA,2018-05-17,65.23,65.99,3983008,66.04,65.02
43,WBA,2018-05-16,64.32010600851841,65.3439,4159535,65.60233343474293,64.22070853361728
44,WBA,2018-05-15,64.19088076149202,64.2207,4984071,64.98606045503792,63.6063242892741
45,WBA,2018-05-14,63.87286064516131,64.7078,4792015,64.82707705069126,63.74602938125962
46,WBA,2018-05-11,63.46534584178499,63.7039,6189141,64.17106855983772,62.26263529411764
47,WBA,2018-05-10,62.888753878702396,63.4255,4288276,63.872788434414666,62.819175677793446
48,WBA,2018-05-09,62.11351115347951,62.5608,3739191,62.7198360343184,61.74574032411821
49,WBA,2018-05-08,61.92466148171904,61.9843,5406914,62.2228540731238,61.18911975625401
50,WBA,2018-05-07,63.46526019261638,61.9246,5334645,63.61435634028893,61.65622693418941
51,WBA,2018-05-04,61.805321893120194,63.4255,5523656,63.76345126155775,61.3878526876665
52,WBA,2018-05-03,63.0379309336333,61.8551,6938868,63.117448979591835,61.50720854893139
53,WBA,2018-05-02,65.16499198743126,63.2665,5411323,65.20475098193243,62.789392065985865
54,WBA,2018-05-01,64.97610128401101,65.0258,5056741,65.83091919902171,64.24056028737388
55,WBA,2018-04-30,67.12309237020315,66.0496,4399099,67.3417667419112,65.82098588412339
56,WBA,2018-04-27,66.15901344061987,66.7057,4572317,67.47106118313216,65.9701580837431
57,WBA,2018-04-26,65.68187641594247,66.3379,4891203,66.74542980221757,65.4333826341025
58,WBA,2018-04-25,64.59848329037149,65.5527,4315364,65.83101320697499,63.992158089461704
59,WBA,2018-04-24,64.68791803076924,64.6084,4423606,65.254484,64.01201476923077
60,WBA,2018-04-23,63.86290866873066,64.2108,4430646,64.31019752321983,63.42555956656348
61,WBA,2018-04-20,64.4791765175219,63.5349,5919509,64.88670638297872,63.355984449311634
62,WBA,2018-04-19,65.69181989889707,64.8867,3205348,65.9005546875,64.46923042279413
63,WBA,2018-04-18,65.60236643525505,65.8608,3058184,66.38760688198008,65.60236643525505
64,WBA,2018-04-17,66.30804115507048,65.5725,7946294,66.59629376989541,64.49244727148704
65,WBA,2018-04-16,63.80323150105708,65.821,9646030,67.7393710359408,63.534858350951374
66,WBA,2018-04-13,64.15116217486681,63.4355,3390863,64.15116217486681,62.868934111563775
67,WBA,2018-04-12,63.89275415365396,63.6542,4292822,64.23070587133041,63.236730231105554
68,WBA,2018-04-11,62.97821918577445,63.7237,5842454,64.11135002339729,62.71978583684293
69,WBA,2018-04-10,63.09748720200752,63.3758,4764281,63.60441408406525,62.31224752195734
70,WBA,2018-04-09,63.167082179793155,62.4713,3984288,63.43545530628481,62.292384582338904
71,WBA,2018-04-06,63.97223784465102,63.0876,5110909,64.39954774287065,62.80928697022215
72,WBA,2018-04-05,65.34393302397524,64.2605,6018513,65.5327883217324,64.14619284609434
73,WBA,2018-04-04,62.22283284994657,65.1153,8451760,65.61020013539918,62.22283284994657
74,WBA,2018-04-03,63.14723099572582,62.7894,10657153,63.177050245369635,61.363045892037356
75,WBA,2018-04-02,64.70774928684627,62.7198,7805270,65.05564041204437,62.101647169255145
76,WBA,2018-03-29,67.2622435466626,65.0755,8242458,67.590255078662,64.36977821903163
77,WBA,2018-03-28,67.0834024559846,67.1828,10125350,67.59032993046308,65.42346347092764
78,WBA,2018-03-27,67.43127325651912,65.5626,7173312,67.56049002425713,65.2793170861128
79,WBA,2018-03-26,65.73157336594042,67.0635,5229588,67.18277701200535,65.72163361493999
80,WBA,2018-03-23,65.6620044016506,65.0358,6035326,66.34784731774414,64.96622173314992
81,WBA,2018-03-22,65.39364098435365,65.4334,4166487,66.73053788546257,65.18490615221025
82,WBA,2018-03-21,65.56256785875962,65.8707,3639088,66.7354579447714,65.28425495699412
83,WBA,2018-03-20,66.30802301286903,65.652,4135770,66.59627554882665,65.06058531415594
84,WBA,2018-03-19,67.06347856499549,66.2186,3949645,67.2871228910237,65.82101008706094
85,WBA,2018-03-16,67.28217701642741,67.1629,9816630,67.69964657392333,66.77027982092645
86,WBA,2018-03-15,68.16676936776491,66.974,4751102,68.55441941228852,66.67580765805877
87,WBA,2018-03-14,69.58820379285194,68.137,5703080,70.07525164113785,67.59031363967907
88,WBA,2018-03-13,70.21440057257372,69.4391,3891325,70.28397882908673,69.08126896650444
89,WBA,2018-03-12,70.22428717034924,69.7273,4733949,70.75109357091945,69.5285051318603
90,WBA,2018-03-09,68.80291518413598,70.1746,3786190,70.26405770538243,68.16180162889519
91,WBA,2018-03-08,69.38943953892998,68.5545,4549367,69.73733101348412,68.08733144845586
92,WBA,2018-03-07,68.8427458705036,69.0813,4161368,69.82678165467625,68.56443271942446
93,WBA,2018-03-06,70.12492083393035,69.3695,4498261,70.12492083393035,68.40534446195728
94,WBA,2018-03-05,69.6179730120482,70.1249,7464715,70.2441769383416,68.96851008277817
95,WBA,2018-03-02,69.13100510059506,70.1548,4682145,70.32377585718334,69.01202621762539
96,WBA,2018-03-01,68.64386923076923,69.777,7299826,70.69145641025641,68.54447179487178
97,WBA,2018-02-28,68.97188722601248,68.4749,7715151,69.58815138626797,68.26616536507477
98,WBA,2018-02-27,70.3634579982644,68.7234,6178837,70.57219265258894,68.09719603702632
99,WBA,2018-02-26,70.02550382436262,70.1746,3198456,70.26405770538243,69.08122804532577
