,symbol,date,open,close,volume,high,low
35,NWL,2018-05-17,26.305822538860102,26.7715,6866236,26.830948186528495,26.105779391191707
36,NWL,2018-05-16,26.077955320754718,26.2563,4671802,26.2761160754717,25.815392320754718
37,NWL,2018-05-15,26.73191511009871,26.0978,5967052,26.811179498861048,25.899639028094153
38,NWL,2018-05-14,26.880516082626336,26.8607,2626141,26.999412578384362,26.761619586868317
39,NWL,2018-05-11,27.09843255728012,26.8111,5505837,27.286684922394677,26.60303159645233
40,NWL,2018-05-10,26.949823486506197,27.1678,5675211,27.356052443471917,26.890474426695842
41,NWL,2018-05-09,27.078697811572695,26.7121,4651839,27.227318545994063,26.662559755192877
42,NWL,2018-05-08,27.3263165140974,27.0588,5539458,27.420442694983524,26.98944386671549
43,NWL,2018-05-07,27.40566439448876,27.3264,5705962,27.42548049311095,26.821089485134156
44,NWL,2018-05-04,26.553517540687164,27.3957,11682677,28.118986112115735,26.503977396021703
45,NWL,2018-05-03,26.573404720869238,26.4446,9314914,26.662577219932558,26.02846167103784
46,NWL,2018-05-02,26.830985027932957,26.6031,6994406,27.79206536312849,26.474295418994412
47,NWL,2018-05-01,27.207428909426987,26.8012,9676532,27.24706099815157,26.29589086876155
48,NWL,2018-04-30,27.47498034744843,27.3759,6496717,27.504704451682958,27.261957600434314
49,NWL,2018-04-27,26.672440807498198,27.4849,5163784,27.544348233597695,26.622900612833455
50,NWL,2018-04-26,26.870628783382788,26.7121,5822670,27.029157566765576,26.44458267804154
51,NWL,2018-04-25,26.573311258278146,26.93,3423484,26.964678072111848,26.325610743193526
52,NWL,2018-04-24,26.503983937243184,26.5238,11763537,26.964707396339186,26.16711087037729
53,NWL,2018-04-23,26.41485289006423,26.2266,4902579,26.67246210804685,25.869910313562528
54,NWL,2018-04-20,26.52376459909228,26.1968,2757793,26.603028744326778,25.988731618759456
55,NWL,2018-04-19,26.9993571964018,26.4346,6258043,26.9993571964018,26.01846311844078
56,NWL,2018-04-18,27.128220639001103,26.9796,3624399,27.291703341902316,26.870611531399195
57,NWL,2018-04-17,26.811150822067958,27.1183,6864377,27.40662390573621,26.563449872122764
58,NWL,2018-04-16,25.65191062857143,26.0086,4725004,26.16712860952381,25.419071733333336
59,NWL,2018-04-13,25.77083339813375,25.4835,4235556,25.850097783825817,25.364603421461897
60,NWL,2018-04-12,25.82034107142857,25.5231,5428451,25.90951339285714,25.38934151785714
61,NWL,2018-04-11,25.47353148148148,25.6816,3633434,25.82031234567901,25.42399135802469
62,NWL,2018-04-10,25.63213221060782,25.5925,4024502,25.85506339527681,25.15654568331398
63,NWL,2018-04-09,25.632081152037617,25.2853,3756425,25.750977547021943,25.156495572100315
64,NWL,2018-04-06,25.800500659170222,25.5528,4267277,26.206729740209386,25.215927103528504
65,NWL,2018-04-05,25.533037871853548,25.9789,3974919,26.117612662090007,25.518175800915333
66,NWL,2018-04-04,24.244937008180756,25.4339,7182433,25.518118211920527,24.205304908453446
67,NWL,2018-04-03,24.720540160642567,24.671,5469010,24.81962048192771,24.225138554216866
68,NWL,2018-04-02,25.16643914274161,24.5026,7121021,25.394324221593205,24.210312616255557
69,NWL,2018-03-29,25.186251726844585,25.2457,6517198,25.632113775510202,24.77011381475667
70,NWL,2018-03-28,25.017775909810126,25.0475,6753093,25.36455696202532,24.819615308544304
71,NWL,2018-03-27,25.186184438269155,24.9583,11456569,25.562689162366016,24.373726875744342
72,NWL,2018-03-26,25.651863660782812,25.8203,14716383,25.830208019953954,24.849314044512663
73,NWL,2018-03-23,25.612302366863908,25.1169,6583553,25.770831124260358,25.01286550295858
74,NWL,2018-03-22,26.27614736842105,25.6024,7131928,26.474308359133126,25.50331950464396
75,NWL,2018-03-21,26.929996717642673,26.5634,4661443,27.087137905259237,26.54358396120851
76,NWL,2018-03-20,26.50403768382353,26.9499,10531834,27.415578419117647,26.117623676470586
77,NWL,2018-03-19,28.7233655841732,26.5436,15941190,28.931434117207917,26.360301530421804
78,NWL,2018-03-16,28.693640753663644,28.3964,17427416,28.96115743196092,28.336951849267273
79,NWL,2018-03-15,28.10908241606092,28.6243,8961855,28.703564243682933,27.94064589823468
80,NWL,2018-03-14,28.465740590925083,28.1685,9424808,28.95123355610271,27.93169832922969
81,NWL,2018-03-13,28.802677972027972,28.337,19455202,29.278263986013986,28.019942657342657
82,NWL,2018-03-12,27.19756226284926,28.7234,11124150,28.82248037254226,27.187654225595036
83,NWL,2018-03-09,27.138156368960466,27.0688,7427062,27.29668521229868,26.731926207906294
84,NWL,2018-03-08,27.048903144199492,27.4155,4544632,27.4848561619082,26.771478496566676
85,NWL,2018-03-07,27.32640595588235,26.9499,5233579,27.470072702205883,26.603118198529412
86,NWL,2018-03-06,27.752396378630337,27.6335,8216404,27.831660631050557,27.108176167084977
87,NWL,2018-03-05,26.365309255962977,27.8317,10047939,27.906010341758634,26.27613684585262
88,NWL,2018-03-02,26.177063181647238,26.3455,9439771,26.672465588567135,26.01358038736367
89,NWL,2018-03-01,27.247103773584907,26.2563,16611920,27.41554041509434,25.810438301886794
90,NWL,2018-02-28,26.78137450369794,25.4537,8804684,26.900270727909692,25.414067925262746
91,NWL,2018-02-27,27.356123182492578,26.7121,6928889,27.683088798219583,26.632835608308604
92,NWL,2018-02-26,26.53523759884975,27.331,5621356,27.48818763479511,26.063674694464414
93,NWL,2018-02-23,26.476263246268655,26.3289,7170019,26.898704552238804,26.13241567164179
94,NWL,2018-02-22,26.40751179333583,26.2405,7809225,27.129592193934855,26.230675776862597
95,NWL,2018-02-21,26.918380916884082,26.3584,7365188,27.389943794260155,26.353487886693998
96,NWL,2018-02-20,27.488230303030303,26.9086,7348926,28.038387878787876,26.884039393939393
97,NWL,2018-02-16,27.203291604675876,27.7338,14338414,27.97940573857598,26.07350520722635
98,NWL,2018-02-15,27.01666063675832,27.1542,8094729,27.242618162083936,26.62369102749638
99,NWL,2018-02-14,26.02437981617647,26.7219,7708872,27.016626838235297,25.985082904411765
